META; english/league-1/coventry-v-rochdale; 2016-10-16 00:24:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-16 04:21:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-16 08:22:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-16 12:23:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-16 16:22:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-16 20:23:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-17 00:22:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-17 04:22:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-17 08:22:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-17 12:23:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-17 16:23:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rochdale; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-17 20:23:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; 8/5; 3/2; ; ; 8/5; ; 13/8; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; 4/5; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 17/10; ; 5/6; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; ; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-18 00:22:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; 8/5; 3/2; ; ; 8/5; ; 13/8; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; 5/6; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 17/10; ; 9/10; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; ; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; 
META; english/league-1/coventry-v-rochdale; 2016-10-18 04:22:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Coventry; 8/5; 3/2; ; ; 8/5; ; 13/8; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; 5/6; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 17/10; ; 5/6; ; 
