META; english/league-1/afc-wimbledon-v-coventry; 2017-02-11 16:25:31 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-11 20:21:09 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Coventry; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-12 00:21:51 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 5/6; 10/11; 5/6; 5/6; 17/20; ; 17/20; ; ; ; 4/5; ; ; 5/6; ; 11/13; ; ; ; ; ; ; ; 5/6; ; 8/11; ; 
AFC Wimbledon; 4/5; 4/5; 5/6; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 9/10; 11/13; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 23/10; 13/5; 12/5; 13/5; 11/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 12/5; 
Coventry; 7/2; 10/3; 7/2; 10/3; 10/3; 3; 17/5; 3; 10/3; 10/3; 13/4; 7/2; 10/3; 18/5; 16/5; 7/2; 13/4; 10/3; 3; 13/4; 7/2; 3; 16/5; 10/3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 01:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 4/5; 4/5; 5/6; 10/11; 17/20; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 12/5; ; 13/5; 12/5; 
Coventry; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 7/2; 3; 10/3; 7/2; 13/4; 7/2; 10/3; 15/4; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 3; 16/5; 10/3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 03:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 4/5; 4/5; 5/6; 10/11; 17/20; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 12/5; ; 13/5; 12/5; 
Coventry; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 7/2; 3; 10/3; 7/2; 13/4; 7/2; 10/3; 15/4; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 16/5; 16/5; 10/3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 04:20:25 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 4/5; 4/5; 5/6; 10/11; 17/20; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 5/6; 8/11; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 12/5; ; 13/5; 11/5; 
Coventry; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 7/2; 3; 10/3; 7/2; 13/4; 7/2; 10/3; 15/4; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 16/5; 16/5; 10/3; ; 3; 14/5; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 05:45:41 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 4/5; 5/6; 
Draw; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; ; 13/5; 11/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 33/10; 3; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 16/5; 16/5; 16/5; ; 3; 14/5; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 06:28:26 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 4/5; 4/6; 
Draw; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; ; 13/5; 11/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 33/10; 3; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 16/5; 16/5; 16/5; ; 3; 14/5; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 07:45:41 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; ; 13/5; 11/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 13/4; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 16/5; 16/5; 16/5; ; 3; 14/5; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 08:20:25 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; ; 13/5; 11/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 13/4; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 16/5; 16/5; 16/5; ; 3; 14/5; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 09:45:45 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 13/16; 5/6; 5/6; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 12/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 13/4; 7/2; 10/3; 18/5; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 73/20; 16/5; 16/5; 16/5; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 11:45:43 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 10/11; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 13/16; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; ; 13/5; 12/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 73/20; 16/5; 17/5; 16/5; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 12:21:27 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 12/5; 5/2; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 12:48:45 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 12/5; 5/2; 13/5; 12/5; 27/10; 11/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 13/5; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 3; 17/5; 10/3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 13:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 12/5; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 13/5; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 3; 17/5; 10/3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 15:45:49 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 4/5; 9/10; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 12/5; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 16:21:32 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 9/10; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 17:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 9/10; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 18:32:19 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 9/10; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 19:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 9/10; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 20:21:58 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 9/10; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 21:45:51 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 9/10; 5/6; 17/20; ; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; ; 11/4; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 5/2; 12/5; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; ; 33/10; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-13 23:45:38 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
