META; english/league-1/southend-v-swindon; 2016-11-19 16:23:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-swindon; 2016-11-19 20:24:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/southend-v-swindon; 2016-11-20 00:22:43 GMT+2; 2016-11-22 19:45; e70300-dr003
Southend; 10/11; 11/10; ; ; 9/10; ; 20/21; ; ; ; 20/23; 1; ; 10/11; ; 1; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; 11/5; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Swindon; 3; 23/10; ; ; 3; ; 29/10; ; ; ; 29/10; 11/5; ; 29/10; ; 14/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/southend-v-swindon; 2016-11-20 04:22:03 GMT+2; 2016-11-22 19:45; e70300-dr003
Southend; 10/11; 11/10; ; ; 9/10; ; 20/21; ; 10/11; ; 20/23; 1; ; 10/11; ; 1; 19/20; 9/10; ; 9/10; 19/20; ; ; 9/10; ; ; 5/6; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 11/5; ; 5/2; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 23/10; ; 
Swindon; 3; 23/10; ; ; 3; ; 3; ; 3; ; 29/10; 11/5; ; 29/10; ; 14/5; 14/5; 3; ; 3; 14/5; ; ; 3; ; ; 27/10; ; 
META; english/league-1/southend-v-swindon; 2016-11-20 08:21:59 GMT+2; 2016-11-22 19:45; e70300-dr003
Southend; 10/11; 11/10; ; ; 9/10; ; 19/20; ; 10/11; ; 20/23; 1; ; 10/11; ; 1; 10/11; 9/10; ; 9/10; 10/11; ; ; 9/10; ; ; 5/6; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 11/5; ; 5/2; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 9/4; ; 
Swindon; 3; 23/10; ; ; 3; ; 3; ; 3; ; 29/10; 11/5; ; 29/10; ; 14/5; 56/19; 3; ; 3; 56/19; ; ; 3; ; ; 13/5; ; 
META; english/league-1/southend-v-swindon; 2016-11-20 12:22:37 GMT+2; 2016-11-22 19:45; e70300-dr003
Southend; 4/5; 17/20; ; 20/23; 9/10; 4/5; 10/11; 5/6; 9/10; 17/20; 1; 10/11; 17/20; 5/6; 10/11; 10/11; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 9/10; ; ; 5/6; ; 
Draw; 5/2; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; ; 5/2; 27/11; 45/17; ; 5/2; ; ; 5/2; ; 
Swindon; 7/2; 16/5; ; 3; 3; 10/3; 16/5; 11/4; 3; 3; 11/4; 3; 16/5; 17/5; 3; 3; 31/10; 3; ; 3; 31/10; 16/5; ; 3; ; ; 3; ; 
