META; english/league-1/shrewsbury-v-southend; 2017-04-18 14:22:37 GMT+3; 2017-04-22 15:00; e70300-dr003
Southend; 1; 23/20; 11/10; 6/5; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 10/9; 21/20; 5/4; ; 19/17; 21/20; 19/17; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; 12/5; 12/5; ; 23/10; ; 
Shrewsbury; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 5/2; 2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 119/50; ; 40/17; 5/2; 40/17; ; 12/5; ; 
META; english/league-1/shrewsbury-v-southend; 2017-04-19 16:50:18 GMT+3; 2017-04-22 15:00; e70300-dr003
Southend; 1; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 24/23; 42/41; 21/20; 42/41; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 27/11; ; 9/4; 23/10; 5/2
Shrewsbury; 13/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 66/25; 9/4; 28/11; 5/2; 28/11; ; 23/10; 12/5; 13/5
META; english/league-1/shrewsbury-v-southend; 2017-04-21 14:01:13 GMT+3; 2017-04-22 15:00; e70300-dr003
Southend; 6/5; 6/5; 6/5; 5/4; 23/20; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 1; 11/10; 23/20; 8/7; 42/41; 6/5; 42/41; ; 23/20; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 27/11; ; 23/10; 9/4; 5/2
Shrewsbury; 5/2; 23/10; 47/20; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; 40/17; 66/25; 28/13; 28/11; 12/5; 28/11; ; 23/10; 23/10; 12/5
