META; english/league-1/port-vale-v-charlton; 2016-10-15 16:23:58 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-charlton; 2016-10-15 20:21:48 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-charlton; 2016-10-16 00:24:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; 8/5; 13/10; 6/4; 6/4; ; 17/11; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Port Vale; 17/10; 8/5; ; ; 13/8; ; 17/10; ; ; ; 17/10; 13/8; 17/10; 7/4; ; 8/5; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; ; ; 9/4; 11/5; 12/5; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-charlton; 2016-10-16 04:21:26 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; ; 8/5; 13/10; 6/4; 6/4; ; 17/11; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 7/5; ; 
Port Vale; 17/10; 8/5; ; ; 13/8; ; 7/4; ; 7/4; ; 17/10; 13/8; 17/10; 7/4; ; 8/5; 17/10; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 11/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
META; english/league-1/port-vale-v-charlton; 2016-10-16 08:21:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; ; 8/5; 13/10; 6/4; 6/4; ; 17/11; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 7/5; ; 
Port Vale; 17/10; 8/5; ; ; 13/8; ; 7/4; ; 7/4; ; 17/10; 13/8; 17/10; 7/4; ; 8/5; 17/10; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 11/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
META; english/league-1/port-vale-v-charlton; 2016-10-16 12:23:04 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 8/5; ; 31/20; 8/5; ; 6/4; ; 6/4; 7/5; 8/5; 6/4; 29/20; 29/20; ; 6/4; 6/4; 6/4; ; 6/4; ; 28/17; ; 6/4; ; ; 11/8; ; 
Port Vale; 9/5; 8/5; ; 9/5; 13/8; ; 9/5; ; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; ; 7/4; 17/10; 17/10; ; 17/10; ; 20/11; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
META; english/league-1/port-vale-v-charlton; 2016-10-16 20:22:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; ; 8/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 6/4; 8/5; 7/5; 7/5; 6/4; ; 6/4; 6/4; 
Port Vale; 9/5; 7/4; 17/10; 9/5; 13/8; 5/3; 7/4; 13/8; 9/5; 17/10; 17/10; 9/5; ; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 15/8; 12/7; 9/5; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 23/10; 21/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; ; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; ; 9/4; 9/4; 
META; english/league-1/port-vale-v-charlton; 2016-10-17 00:22:14 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 6/4; 8/5; 7/5; 7/5; 6/4; ; 6/4; 6/4; 
Port Vale; 9/5; 7/4; 17/10; 9/5; 13/8; 5/3; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 15/8; 12/7; 9/5; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 23/10; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; ; 9/4; 9/4; 
META; english/league-1/port-vale-v-charlton; 2016-10-17 03:46:24 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 6/4; 8/5; 31/20; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 7/5; 23/17; 7/5; 17/11; 8/5; 7/5; 7/5; 6/4; ; 6/4; 6/4; 
Port Vale; 9/5; 7/4; 7/4; 7/4; 13/8; 5/3; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 15/8; 12/7; 9/5; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 11/5; ; 11/5; 11/5; 
META; english/league-1/port-vale-v-charlton; 2016-10-17 04:22:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 6/4; 8/5; 31/20; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 7/5; 23/17; 7/5; 17/11; 8/5; 16/11; 7/5; 6/4; ; 6/4; 6/4; 
Port Vale; 9/5; 7/4; 7/4; 7/4; 13/8; 5/3; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 11/5; 11/5; 
META; english/league-1/port-vale-v-charlton; 2016-10-17 05:46:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 6/4; 8/5; 31/20; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; ; 8/5; 6/4; 6/4; 17/11; 7/5; 23/17; 7/5; 17/11; 8/5; 16/11; 7/5; 6/4; ; 6/4; 6/4; 
Port Vale; 9/5; 7/4; 7/4; 7/4; 13/8; 5/3; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; ; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 23/10; ; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 11/5; 11/5; 
META; english/league-1/port-vale-v-charlton; 2016-10-17 06:28:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Charlton; 7/5; 6/4; 8/5; 31/20; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 7/5; 23/17; 7/5; 17/11; 8/5; 16/11; 7/5; 6/4; ; 6/4; 6/4; 
