META; english/league-1/coventry-v-millwall; 2017-01-29 00:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 10/9; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 12/5; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-1/coventry-v-millwall; 2017-01-31 12:22:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 10/9; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 12/5; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-1/coventry-v-millwall; 2017-01-31 16:22:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 10/9; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-1/coventry-v-millwall; 2017-01-31 20:23:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 10/9; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-1/coventry-v-millwall; 2017-02-01 00:21:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 23/20; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
META; english/league-1/coventry-v-millwall; 2017-02-01 04:21:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 23/20; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
META; english/league-1/coventry-v-millwall; 2017-02-01 08:21:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 23/20; ; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/coventry-v-millwall; 2017-02-01 12:22:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 23/20; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
META; english/league-1/coventry-v-millwall; 2017-02-01 16:23:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 23/20; 23/20; 
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 21/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
META; english/league-1/coventry-v-millwall; 2017-02-01 20:23:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; ; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; ; 5/4; 19/17; 13/11; 6/5; ; 23/20; 23/20; 6/5
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; ; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; ; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-02 00:20:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 6/5; ; 23/20; 23/20; 6/5
Coventry; 23/10; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 23/10; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-02 04:20:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/17; 13/11; 23/20; ; 23/20; 23/20; 6/5
Coventry; 23/10; 9/4; 9/4; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 119/50; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-02 08:21:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 61/50; 19/17; 13/11; 23/20; ; 23/20; 23/20; 6/5
Coventry; 23/10; 9/4; 9/4; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-02 12:21:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 61/50; 19/17; 13/11; 23/20; ; 23/20; 23/20; 6/5
Coventry; 23/10; 23/10; 9/4; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 28/13; 9/4; 23/10; ; 9/4; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-02 16:23:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 8/7; 13/11; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Coventry; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 9/4; 40/17; 121/50; 28/13; 9/4; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-02 20:22:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 8/7; 13/11; 11/10; ; 23/20; 10/9; 23/20
Coventry; 5/2; 12/5; 12/5; 23/10; 5/2; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 11/5; 9/4; 40/17; 121/50; 28/13; 9/4; 12/5; ; 12/5; 23/10; 12/5
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-03 00:21:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 123/100; 8/7; 13/11; 11/10; ; 10/9; 10/9; 23/20
Coventry; 5/2; 12/5; 12/5; 23/10; 5/2; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 9/4; 40/17; 61/25; 28/13; 9/4; 12/5; ; 12/5; 23/10; 12/5
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-03 01:46:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 123/100; 8/7; 13/11; 11/10; ; 10/9; 10/9; 23/20
Coventry; 5/2; 12/5; 12/5; 23/10; 5/2; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 11/5; 9/4; 40/17; 61/25; 28/13; 9/4; 12/5; ; 12/5; 23/10; 12/5
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-03 03:46:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; ; 15/13; 23/20; 15/13; 123/100; 8/7; 13/11; 11/10; ; 10/9; 10/9; 23/20
Coventry; 5/2; 12/5; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; ; 11/5; 9/4; 40/17; 61/25; 28/13; 9/4; 23/10; ; 12/5; 23/10; 12/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; ; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-03 04:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 123/100; 8/7; 13/11; 11/10; ; 10/9; 10/9; 23/20
Coventry; 5/2; 12/5; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 61/25; 28/13; 9/4; 23/10; ; 12/5; 21/10; 12/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/coventry-v-millwall; 2017-02-03 05:46:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Millwall; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; ; 8/7; 13/11; 11/10; ; 10/9; 10/9; 23/20
Coventry; 5/2; 12/5; 12/5; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; ; 28/13; 9/4; 23/10; ; 12/5; 23/10; 12/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; ; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
