META; english/league-1/port-vale-v-bradford; 2017-02-19 00:22:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 04:21:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 08:23:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 12:22:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 16:23:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; 4/5; 8/11; 4/5; ; ; ; 4/5; ; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; 17/20; ; ; ; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; ; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; ; ; ; ; 11/4; ; ; ; ; ; ; 
Port Vale; 7/2; 18/5; 18/5; ; ; ; 19/5; ; 7/2; ; ; ; ; ; ; 4; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 20:23:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; 4/5; 8/11; 4/5; ; ; ; 4/5; ; 5/6; ; ; ; ; ; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; 49/20; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; 27/11; ; ; 27/11; 11/4; ; ; ; ; 6/4; ; 
Port Vale; 7/2; 18/5; 18/5; ; ; ; 15/4; ; 7/2; ; ; ; ; ; ; 7/2; 38/11; ; ; 38/11; 18/5; ; ; ; ; 12/5; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 04:21:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 13/5; ; 5/2; ; 13/5; 27/11; ; ; 27/11; 11/4; ; ; ; ; 23/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; 19/5; ; 15/4; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; ; 38/11; 18/5; ; ; ; ; 3; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 08:21:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 4/5; 10/13; ; 8/11; 10/13; 17/20; ; 11/14; ; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 13/5; ; 5/2; ; 13/5; 28/11; ; 27/10; 28/11; 11/4; ; 27/10; ; ; 23/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; 19/5; ; 18/5; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 33/10; ; 3; 33/10; 18/5; ; 13/4; ; ; 3; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 12:23:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; 4/5; 4/5; ; 4/5; ; 4/5; 10/13; 7/9; 8/11; 10/13; 17/20; ; 11/14; ; ; 8/11; ; 
