META; english/league-1/rochdale-v-millwall; 2017-03-18 20:23:00 GMT+2; 2017-03-21 19:45; e70300-dr003
Rochdale; 6/4; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Millwall; 17/10; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-1/rochdale-v-millwall; 2017-03-19 00:20:47 GMT+2; 2017-03-21 19:45; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; ; 13/8; ; 8/5; ; ; ; 6/4; ; 6/4; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Millwall; 17/10; 8/5; 7/4; ; 7/4; ; 17/10; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; 12/5; ; ; ; 11/5; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/rochdale-v-millwall; 2017-03-19 03:47:05 GMT+2; 2017-03-21 19:45; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; ; 13/8; ; 8/5; ; ; ; 6/4; ; 6/4; ; ; 8/5; ; ; 6/4; ; ; ; 6/4; ; 6/4; ; 10/11; ; 
Millwall; 17/10; 8/5; 7/4; ; 7/4; ; 17/10; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; ; 17/10; ; ; ; 17/10; ; 17/10; ; 1; ; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; 12/5; ; ; ; 11/5; ; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 6/4; ; 
META; english/league-1/rochdale-v-millwall; 2017-03-19 04:21:50 GMT+2; 2017-03-21 19:45; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; ; 13/8; ; 8/5; ; ; ; 6/4; 8/5; 6/4; ; ; 8/5; ; ; 6/4; ; ; ; 6/4; ; 6/4; ; 4/5; ; 
Millwall; 17/10; 8/5; 7/4; ; 7/4; ; 17/10; ; ; ; 17/10; 7/4; 17/10; ; ; 7/4; ; ; 17/10; ; ; ; 17/10; ; 17/10; ; 9/10; ; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; 12/5; ; ; ; 11/5; 11/5; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 5/4; ; 
