META; english/league-1/chesterfield-v-mk-dons; 2016-12-27 20:22:33 GMT+2; 2017-01-02 15:00; e70300-dr003
MK Dons; 6/5; 11/10; ; ; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; ; 6/5; ; 6/5; ; ; ; 6/5; ; ; ; 
Chesterfield; 9/4; 23/10; ; ; 11/5; 21/10; 2; 9/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 28/13; ; 11/5; ; 28/13; ; ; ; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; 11/5; 5/2; 9/4; 5/2; 5/2; 12/5; ; 12/5; ; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-1/chesterfield-v-mk-dons; 2016-12-28 00:22:23 GMT+2; 2017-01-02 15:00; e70300-dr003
MK Dons; 6/5; 11/10; ; ; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; ; 6/5; ; 6/5; ; ; ; 6/5; ; ; ; 
Chesterfield; 9/4; 23/10; ; ; 11/5; 21/10; 2; 9/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 28/13; ; 11/5; ; 28/13; ; ; ; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; 11/5; 5/2; 9/4; 5/2; 5/2; 12/5; ; 12/5; ; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-1/chesterfield-v-mk-dons; 2016-12-28 04:22:10 GMT+2; 2017-01-02 15:00; e70300-dr003
MK Dons; 6/5; 11/10; ; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 23/18; 6/5; 5/4; 6/5; ; ; 23/18; 6/5; ; ; ; 
Chesterfield; 9/4; 23/10; ; 21/10; 11/5; 21/10; 2; 9/5; 11/5; 2; 2; ; 21/10; ; 21/10; 11/5; 28/13; 39/19; 11/5; 2; 28/13; ; ; 39/19; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; 12/5; 5/2; 11/5; 5/2; 9/4; 5/2; 5/2; 12/5; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
