META; english/league-1/coventry-v-shrewsbury; 2016-08-07 00:19:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 9/4; 21/10; 12/5
Shrewsbury; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 51/20; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 04:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 12/11; 15/14; ; 21/20; 20/21; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 9/4; 21/10; 12/5
Shrewsbury; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 51/20; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 05:46:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 12/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 9/4; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 06:29:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 12/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 9/4; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 07:46:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; ; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 12/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 9/4; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; ; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 08:20:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 12/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 9/4; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 09:46:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 12/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 23/8; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 11:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 27/10; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 12:20:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 12:55:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 13:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 15:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; ; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; ; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 51/20; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; ; 31/11; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 16:20:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 10/9; 15/14; ; 11/10; 21/20; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 27/11; 12/5; ; 23/10; 21/10; 
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 51/20; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 13/5; 23/10; 
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 17:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; ; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 51/20; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; ; 31/11; 45/17; ; 13/5; 23/10; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 18:29:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 15/14; ; 11/10; 20/21; 21/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 21/10; 12/5
Shrewsbury; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 51/20; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 27/10; 12/5; 14/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 19:46:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 15/14; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 40/17; 27/11; 12/5; ; 23/10; 21/10; 5/2
Shrewsbury; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; 45/17; 31/11; 45/17; ; 14/5; 5/2; 14/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 20:21:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; 10/9; 15/14; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 12/5; ; 23/10; 21/10; 5/2
Shrewsbury; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; ; 31/11; 45/17; ; 27/10; 5/2; 14/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 21:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; 10/9; 15/14; ; 1; 1; 21/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 12/5; ; 12/5; 9/4; 5/2
Shrewsbury; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; ; 31/11; 45/17; ; 27/10; 5/2; 14/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-12 23:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; ; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 15/14; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; ; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 14/5; 13/5; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 11/4; 27/10; ; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; 45/17; 31/11; 45/17; ; 11/4; 5/2; 14/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 00:20:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 11/10; 1; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; ; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 12/5
Shrewsbury; 14/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; ; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 13/5; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 00:49:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 11/10; 1; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 15/14; ; 11/10; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; ; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; ; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 13/5; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 03:45:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 15/14; ; 10/9; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 13/5; 49/20; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 27/10; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 04:20:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 11/10; 21/20; 11/10; 1; 6/5; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 15/14; ; 10/9; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 13/5; 49/20; 11/4; 13/5; 12/5; 12/5; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 45/17; ; 27/10; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 05:45:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 10/9; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 13/5; 49/20; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 27/10; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 06:29:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 10/9; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 12/5
Shrewsbury; 14/5; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 27/10; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 07:45:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 10/9; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 12/5; 49/20; 11/4; 13/5; 23/10; 5/2; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 13/5; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 08:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 11/10; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 12/5; 49/20; 11/4; 13/5; 23/10; 5/2; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 13/5; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 09:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; ; 23/20; 1; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 11/10; 10/9; 10/9
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 12/5; 49/20; 11/4; 13/5; 23/10; 13/5; 13/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 13/5; 12/5; 13/5
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 11:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 12/5
Shrewsbury; 14/5; 12/5; 49/20; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 12:21:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 12/5
Shrewsbury; 14/5; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 13/5; 12/5; 27/10
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 12:55:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 10/9; 19/17; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 12/5
