META; english/league-1/bradford-v-port-vale; 2016-07-25 20:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 13/20; 7/10; 4/6; 8/11; 11/17; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/7; ; 
Port Vale; 4; 4; 19/5; 4; 19/5; 4; 17/4; 10/3; 17/4; 17/4; 17/4; 3; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 77/19; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-07-31 04:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 13/20; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 12/5; 5/2; 13/5; 5/2; 14/5; 14/5; 5/2; 11/4; 45/17; 13/5; 12/5; 12/5; 51/20; 13/5; 11/4; ; 45/17; 13/5; 13/5; 5/2; 29/10; 27/11; ; 12/5; ; 
Port Vale; 4; 4; 19/5; 4; 19/5; 4; 17/4; 10/3; 17/4; 17/4; 17/4; 3; 19/5; 4; 4; 17/4; ; 17/4; 4; 21/5; 77/19; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-07-31 08:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 13/20; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 12/5; 5/2; 13/5; 5/2; 14/5; 14/5; 5/2; 11/4; 45/17; 13/5; 12/5; 12/5; 51/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 5/2; 29/10; 27/11; ; 23/10; ; 
Port Vale; 4; 4; 19/5; 4; 19/5; 4; 17/4; 10/3; 17/4; 17/4; 17/4; 3; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 77/19; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-07-31 12:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 11/4; 45/17; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 5/2; 29/10; 27/11; ; 5/2; ; 
Port Vale; 4; 4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 77/19; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-07-31 16:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 5/2; 29/10; 27/11; ; 23/10; ; 
Port Vale; 4; 4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 77/19; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-07-31 20:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 23/10; ; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-08-01 00:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 23/10; ; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-08-01 04:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 23/10; ; 
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 4; ; 
META; english/league-1/bradford-v-port-vale; 2016-08-01 08:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 12/5; ; 
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-08-01 12:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 23/10; ; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-08-01 16:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 23/10; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-01 20:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-02 00:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-02 04:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-02 08:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-02 12:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 45/17; 13/5; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-02 16:20:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-02 20:19:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 28/11; 29/10; 27/11; ; 12/5; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-03 00:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/6; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 28/11; 29/10; 27/11; ; 5/2; 23/10; 
Port Vale; 4; 17/4; 19/5; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-03 04:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/6; 4/7; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 28/11; 29/10; 27/11; ; 5/2; 2; 
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 3; 
META; english/league-1/bradford-v-port-vale; 2016-08-03 08:19:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; ; 8/13; 4/6; 13/18; 13/18; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 11/4; ; 11/4; 28/11; 29/10; 27/11; ; 5/2; ; 
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; ; 21/5; 41/10; 43/10; 17/5; ; 7/2; ; 
META; english/league-1/bradford-v-port-vale; 2016-08-03 12:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 28/11; 29/10; 27/11; ; 12/5; 12/5; 
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 10/3; 17/4; 17/4; 4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 21/5; 41/10; 43/10; 17/5; ; 7/2; 7/2; 
META; english/league-1/bradford-v-port-vale; 2016-08-03 16:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; ; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 13/18; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; ; 29/10; 27/11; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 19/5; 19/5; ; 10/3; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; ; 43/10; 17/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-03 20:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 13/18; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 29/10; 27/11; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 17/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-04 00:19:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 13/18; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 29/10; 27/11; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 17/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-04 04:18:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 13/18; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 29/10; 27/11; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 17/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-04 08:18:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 13/18; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 29/10; 27/11; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 19/5; 19/5; 17/4; 10/3; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 17/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-04 12:18:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; ; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; ; 11/4; 13/5; 11/4; 13/5; 14/5; 27/11; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 4; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; ; 17/4; 4; 21/5; 21/5; 43/10; 17/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-04 16:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 13/5; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-04 20:20:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 13/5; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 00:18:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 00:44:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 12/5; 27/10
