META; english/league-1/walsall-v-oxford; 2017-04-05 11:28:35 GMT+3; 2017-04-08 15:00; e70300-dr003
Oxford; 13/10; 11/8; 7/5; 5/4; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 11/8; ; 13/10; 11/8; 13/10; ; 5/4; ; 
Walsall; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 103/50; ; 2; 15/8; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 47/20; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 13/5; ; 12/5; 9/4; 12/5; ; 21/10; ; 
META; english/league-1/walsall-v-oxford; 2017-04-05 16:22:00 GMT+3; 2017-04-08 15:00; e70300-dr003
Oxford; 29/20; 6/4; 6/4; 5/4; 6/4; 7/5; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 13/10; 16/11; 39/25; 24/17; 13/10; 6/4; 13/10; ; 7/5; ; 6/4
Walsall; 7/4; 9/5; 15/8; 2; 19/10; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 2; 2; 9/5; 15/8; 22/13; 2; 7/4; 2; ; 13/8; ; 15/8
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 62/25; 12/5; 12/5; 9/4; 12/5; ; 21/10; ; 12/5
META; english/league-1/walsall-v-oxford; 2017-04-06 11:24:49 GMT+3; 2017-04-08 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 6/4; 16/11; 39/25; 24/17; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Walsall; 7/4; 9/5; 37/20; 7/4; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 2; 17/10; 9/5; 15/8; 22/13; 17/10; 7/4; 17/10; ; 13/8; 8/5; 15/8
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 40/17; 9/4; 40/17; ; 21/10; 2; 12/5
META; english/league-1/walsall-v-oxford; 2017-04-06 16:07:00 GMT+3; 2017-04-08 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 31/20; 17/11; 31/21; 6/4; 31/21; ; 11/8; 7/5; 6/4
Walsall; 7/4; 9/5; 37/20; 7/4; 2; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 2; 7/4; 9/5; 47/25; 9/5; 7/4; 7/4; 7/4; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; 40/17; ; 11/5; 2; 12/5
META; english/league-1/walsall-v-oxford; 2017-04-06 20:07:24 GMT+3; 2017-04-08 15:00; e70300-dr003
Oxford; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 31/20; 17/11; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Walsall; 7/4; 9/5; 37/20; 7/4; 2; 7/4; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 2; 7/4; 9/5; 47/25; 9/5; 7/4; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-1/walsall-v-oxford; 2017-04-07 13:08:46 GMT+3; 2017-04-08 15:00; e70300-dr003
Oxford; 8/5; 6/4; 8/5; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Walsall; 19/10; 9/5; 19/10; 7/4; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 47/25; 9/5; 7/4; 9/5; 7/4; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 47/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; 40/17; ; 9/4; 2; 12/5
