META; english/league-1/sheffield-utd-v-northampton; 2016-12-19 20:22:43 GMT+2; 2016-12-31 13:00; e70300-dr003
META; english/league-1/sheffield-utd-v-northampton; 2016-12-21 00:22:10 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; ; ; 8/15; 8/15; ; 8/15; ; 1/2; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 31/10; 14/5; ; ; ; 16/5; 16/5; ; 3; ; 3; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Northampton; 5; 9/2; ; ; ; 9/2; 21/4; ; 21/4; ; 24/5; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-21 04:22:10 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; ; 8/15; ; 1/2; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; ; 3; ; 3; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; ; 21/4; ; 24/5; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-21 08:22:18 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; ; 8/15; ; 1/2; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; ; 3; ; 3; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; ; 21/4; ; 24/5; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-21 12:22:43 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; ; 11/21; ; 1/2; ; ; ; 11/21; ; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; ; 31/10; ; 3; ; ; ; 31/10; ; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; ; 21/4; ; 26/5; ; ; ; 21/4; ; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-21 16:23:07 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; ; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 56/19; 31/10; ; 3; 56/19; ; ; 31/10; ; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 24/5; 21/4; ; 26/5; 24/5; ; ; 21/4; ; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-21 20:26:04 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 8/15; 11/21; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 56/19; 31/10; ; 3; 56/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 23/5; 21/4; ; 26/5; 23/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-22 00:21:57 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 56/19; 31/10; ; 3; 56/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 24/5; 21/4; ; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-22 04:21:57 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 56/19; 31/10; ; 3; 56/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 24/5; 21/4; ; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-22 08:21:47 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 56/19; 31/10; ; 3; 56/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 24/5; 21/4; ; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-22 12:21:53 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-22 16:22:17 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; ; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; ; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; ; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-22 20:22:03 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; 5; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-23 00:21:53 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; 5; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-23 04:21:23 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 8/15; 11/21; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 58/19; 31/10; ; 3; 58/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; 5; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 74/17; 21/4; ; 26/5; 74/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-23 08:21:25 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; 5; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-23 12:21:47 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 11/20; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; 31/10; 16/5; ; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; 5; 9/2; ; 9/2; 21/4; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-23 16:21:40 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 14/5; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 9/2; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-23 20:21:46 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 8/15; 11/21; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 56/19; 31/10; ; 3; 56/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; ; 5; ; ; 23/5; 21/4; ; 26/5; 23/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-24 00:21:25 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-24 04:21:22 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-24 08:21:22 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 3; ; ; 16/5; ; ; 3; 31/10; ; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; ; 5; ; ; 79/17; 21/4; ; 26/5; 79/17; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-24 12:21:42 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 11/21; ; 1/2; 18/35; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; ; ; 16/5; ; ; 58/19; 31/10; ; 3; 58/19; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; ; 5; ; ; 47/10; 21/4; ; 26/5; 47/10; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-24 16:22:20 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; ; 1/2; 1/2; ; ; 1/2; 11/21; 8/15; 1/2; 1/2; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; ; 3; 16/5; ; ; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; ; 11/2; 5; ; ; 24/5; 21/4; 5; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-24 20:21:25 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; ; 1/2; 11/21; 8/15; 1/2; 1/2; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; 3; 3; 16/5; ; ; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; 9/2; 11/2; 5; ; ; 63/13; 21/4; 5; 26/5; 63/13; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-25 00:21:35 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 8/15; 1/2; 11/21; 8/15; 1/2; 1/2; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; 3; 3; 16/5; ; 10/3; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; 9/2; 11/2; 5; ; 5; 24/5; 21/4; 5; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-25 04:21:33 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 8/15; 1/2; 11/21; 8/15; 1/2; 1/2; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; 3; 3; 16/5; ; 10/3; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; 9/2; 11/2; 5; ; 5; 24/5; 21/4; 5; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-25 08:21:34 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 8/15; 1/2; 11/21; 8/15; 1/2; 1/2; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; 3; 3; 16/5; ; 10/3; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; 9/2; 11/2; 5; ; 5; 24/5; 21/4; 5; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-25 12:21:32 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 8/15; 1/2; 11/21; 8/15; 1/2; 1/2; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 31/10; 3; 31/10; 3; 10/3; 16/5; 33/10; 29/10; 3; ; 3; 3; 3; 16/5; ; 10/3; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 14/5; ; 
Northampton; 5; 5; 5; 5; 11/2; 9/2; 11/2; 4; 21/4; ; 24/5; 9/2; 11/2; 5; ; 5; 24/5; 21/4; 5; 26/5; 24/5; ; ; 21/4; 5; ; 9/2; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-25 20:21:50 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 4/7; 8/15; 8/13; 8/13; 3/5; 4/7; 8/13; 1/2; 8/13; 8/13; 6/10; 4/9; 4/7; 6/10; 3/5; 4/7; 10/17; 4/7; 4/7; 4/7; 10/17; ; ; 4/7; 6/10; ; 4/7; ; 
Draw; 3; 3; 29/10; 14/5; 16/5; 27/10; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; ; ; 3; 11/4; ; 14/5; ; 
Northampton; 9/2; 5; 17/4; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 19/4; 23/5; 9/2; ; ; 19/4; 9/2; ; 4; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-26 00:21:48 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 4/7; 8/15; 8/13; 8/13; 3/5; 4/7; 8/13; 1/2; 8/13; 8/13; 6/10; 4/9; 4/7; 6/10; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 10/17; ; ; 4/7; 6/10; ; 4/7; ; 
Draw; 3; 3; 29/10; 14/5; 16/5; 27/10; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 11/4; 3; 14/5; 3; 11/4; ; ; 3; 11/4; ; 14/5; ; 
Northampton; 9/2; 5; 17/4; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 19/4; 19/4; 23/5; 50/11; ; ; 19/4; 9/2; ; 4; ; 
META; english/league-1/sheffield-utd-v-northampton; 2016-12-26 04:21:39 GMT+2; 2016-12-31 13:00; e70300-dr003
Sheffield Utd; 4/7; 8/15; 8/13; 8/13; 3/5; 4/7; 8/13; 1/2; 8/13; 8/13; 6/10; 4/9; 4/7; 6/10; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 10/17; ; ; 4/7; 6/10; ; 4/7; ; 
Draw; 3; 3; 29/10; 14/5; 16/5; 27/10; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 11/4; 3; 14/5; 3; 11/4; ; ; 3; 11/4; ; 14/5; ; 
