META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-24 16:21:42 GMT+2; 2017-03-28 18:45; e70300-dr003
Augsburg; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hannover; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sandhausen; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-25 20:21:39 GMT+2; 2017-03-28 19:45; e70300-dr003
AFC Wimbledon; 5/4; ; 13/10; ; 5/4; ; 13/10; 5/4; 13/10; ; 6/5; ; 6/5; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Rochdale; 21/10; ; 43/20; ; 9/4; ; 85/40; 7/4; 85/40; ; 21/10; ; 11/5; 21/10; ; 11/5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; ; 9/4; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 47/20; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-26 04:20:54 GMT+2; 2017-03-28 19:45; e70300-dr003
AFC Wimbledon; 5/4; 11/8; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 6/5; 13/10; 6/5; 13/10; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 6/5; ; 
Rochdale; 21/10; 9/5; 43/20; ; 11/5; ; 85/40; 7/4; 85/40; ; 21/10; 2; 11/5; 21/10; ; 11/5; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; 12/5; 47/20; 23/10; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 2; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-26 08:21:04 GMT+2; 2017-03-28 00:15; e70300-dr003
Talleres; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 3/4; 4/5; ; 4/5; ; 3/4; 8/11; 10/13; 7/9; ; 10/13; 79/100; 10/13; ; 3/4; ; ; 8/11; ; 
Draw; 9/4; 85/40; 43/20; 2; 9/4; 43/20; 23/10; ; 85/40; 9/4; 21/10; ; 9/4; ; 11/5; 11/5; 9/4; 21/10; ; 9/4; 119/50; 28/13; ; 9/4; ; ; 21/10; ; 
Olimpo; 4; 4; 4; 4; 4; 37/10; 17/4; ; 7/2; 17/4; 19/5; ; 4; ; 17/4; 4; 43/10; 17/5; ; 43/10; 49/10; 7/2; ; 15/4; ; ; 7/2; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-26 12:20:04 GMT+2; 2017-03-28 19:45; e70300-dr003
AFC Wimbledon; 7/5; 11/8; 31/20; 13/10; 6/4; 7/5; 31/20; 5/4; 6/4; 6/4; 6/4; 13/8; 6/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 38/25; ; 31/21; ; 31/21; ; 7/5; ; 
Rochdale; 9/5; 9/5; 9/5; 2; 19/10; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 11/5; 17/10; 9/5; 9/5; 7/4; ; 7/4; ; 99/50; ; 7/4; ; 7/4; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; ; 23/10; ; 12/5; ; 40/17; ; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-26 16:22:05 GMT+2; 2017-04-02 10:00; e70300-dr003
Sevilla; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/4; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 2/7; 5/19; 3/10; 2/7; 33/100; 6/19; 4/13; 1/3; 4/13; ; 2/7; ; 
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 4; 19/4; 9/2; 9/2; 5; 23/5; 9/2; 51/10; 22/5; 23/5; 17/4; 23/5; ; 7/2; ; 
Gijon; 15/2; 15/2; 8; 8; 17/2; 15/2; 15/2; 17/2; 15/2; 15/2; 15/2; 15/2; 8; 17/2; 7; 8; 29/4; 33/4; 8; 29/4; 9; 31/5; 8; 7; 41/5; ; 38/5; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 00:37:58 GMT+2; 2017-03-28 19:45; e70300-dr003
Rochdale; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 163/100; 6/4; 31/21; ; 31/21; ; 13/8; ; 
AFC Wimbledon; 7/4; 9/5; ; 9/5; 9/5; 5/3; 7/4; 8/5; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 121/50; 35/16; 40/17; ; 40/17; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 01:46:23 GMT+2; 2017-03-28 19:45; e70300-dr003
Rochdale; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 6/4; 17/11; ; 7/5; 17/11; 163/100; 6/4; 31/21; ; 31/21; ; 13/8; ; 
AFC Wimbledon; 7/4; 9/5; ; 9/5; 9/5; 5/3; 7/4; 8/5; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 121/50; 40/17; 40/17; ; 40/17; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 03:46:23 GMT+2; 2017-04-01 16:00; e70300-dr003
Draw 1-1; 5; ; ; ; ; ; 11/2; ; ; ; ; 5; 11/2; ; 5; ; 28/5; 11/2; 11/2; 28/5; ; 23/5; 11/2; ; ; ; ; ; 
Jihlava 1-0; 6; ; ; ; ; ; 11/2; ; ; ; ; 6; 6; ; 6; ; 29/5; 23/4; 6; 29/5; ; 29/5; 6; ; ; ; ; ; 
Draw 0-0; 15/2; ; ; ; ; ; 7; ; ; ; ; 8; 7; ; 15/2; ; 13/2; 6; 7; 13/2; ; 39/5; 7; ; ; ; ; ; 
Jihlava 2-1; 8; ; ; ; ; ; 8; ; ; ; ; 15/2; 15/2; ; 8; ; 17/2; 8; 17/2; 17/2; ; 77/10; 17/2; ; ; ; ; ; 
Slovacko 1-0; 17/2; ; ; ; ; ; 8; ; ; ; ; 8; 8; ; 8; ; 31/4; 15/2; 8; 31/4; ; 41/5; 8; ; ; ; ; ; 
Jihlava 2-0; 9; ; ; ; ; ; 9; ; ; ; ; 9; 10; ; 9; ; 35/4; 9; 19/2; 35/4; ; 83/10; 19/2; ; ; ; ; ; 
Slovacko 2-1; 11; ; ; ; ; ; 11; ; ; ; ; 10; 11; ; 10; ; 11; 21/2; 21/2; 11; ; 11; 21/2; ; ; ; ; ; 
Draw 2-2; 14; ; ; ; ; ; 15; ; ; ; ; 12; 14; ; 12; ; 16; 29/2; 14; 16; ; 13; 14; ; ; ; ; ; 
Slovacko 2-0; 16; ; ; ; ; ; 17; ; ; ; ; 16; 16; ; 12; ; 59/4; 29/2; 14; 59/4; ; 16; 14; ; ; ; ; ; 
Jihlava 3-1; 18; ; ; ; ; ; 18; ; ; ; ; 16; 16; ; 14; ; 73/4; 17; 17; 73/4; ; 17; 17; ; ; ; ; ; 
Jihlava 3-0; 20; ; ; ; ; ; 20; ; ; ; ; 18; 22; ; 18; ; 75/4; 37/2; 18; 75/4; ; 18; 18; ; ; ; ; ; 
Slovacko 3-1; 28; ; ; ; ; ; 30; ; ; ; ; 25; 25; ; 22; ; 113/4; 25; 25; 113/4; ; 31; 25; ; ; ; ; ; 
Jihlava 3-2; 28; ; ; ; ; ; 30; ; ; ; ; 25; 25; ; 22; ; 123/4; 30; 28; 123/4; ; 32; 28; ; ; ; ; ; 
Any Other Score; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; 35; ; ; ; ; ; ; 
Slovacko 3-2; 40; ; ; ; ; ; 40; ; ; ; ; 33; 33; ; 28; ; 151/4; 40; 35; 151/4; ; 43; 35; ; ; ; ; ; 
Slovacko 3-0; 40; ; ; ; ; ; 40; ; ; ; ; 40; 40; ; 33; ; 141/4; 35; 30; 141/4; ; 45; 30; ; ; ; ; ; 
Jihlava 4-1; 40; ; ; ; ; ; 40; ; ; ; ; 33; 45; ; 33; ; 165/4; 50; 40; 165/4; ; 46; 40; ; ; ; ; ; 
Jihlava 4-0; 40; ; ; ; ; ; 55; ; ; ; ; 40; 55; ; 50; ; 85/2; 50; 40; 85/2; ; 49; 40; ; ; ; ; ; 
Draw 3-3; 50; ; ; ; ; ; 75; ; ; ; ; 50; 55; ; 50; ; 60; 80; 60; 60; ; 70; 60; ; ; ; ; ; 
Jihlava 4-2; 50; ; ; ; ; ; 75; ; ; ; ; 50; 60; ; 50; ; 60; 80; 66; 60; ; 80; 66; ; ; ; ; ; 
Slovacko 4-1; 66; ; ; ; ; ; 90; ; ; ; ; 66; 70; ; 80; ; 259/4; 100; 66; 259/4; ; 100; 66; ; ; ; ; ; 
Jihlava 5-0; 100; ; ; ; ; ; 150; ; ; ; ; 80; 125; ; 100; ; 315/4; ; 110; 315/4; ; ; 110; ; ; ; ; ; 
Jihlava 5-1; 100; ; ; ; ; ; 150; ; ; ; ; 80; 125; ; 100; ; 315/4; ; 110; 315/4; ; ; 110; ; ; ; ; ; 
Slovacko 4-0; 80; ; ; ; ; ; 150; ; ; ; ; 80; 100; ; 100; ; 73; 125; 80; 73; ; 140; 80; ; ; ; ; ; 
Slovacko 4-2; 80; ; ; ; ; ; 150; ; ; ; ; 80; 80; ; 80; ; 301/4; 125; 90; 301/4; ; 140; 90; ; ; ; ; ; 
Jihlava 8-1; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-0; ; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 7-1; ; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 8-1; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 5-2; 150; ; ; ; ; ; 150; ; ; ; ; 100; 150; ; 150; ; ; ; 180; ; ; ; 180; ; ; ; ; ; 
Jihlava 5-4; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 6-2; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 7-0; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 7-1; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 8-0; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 5-3; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 5-4; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-1; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-2; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 7-0; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 8-0; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 4-3; 125; ; ; ; ; ; 150; ; ; ; ; 100; 125; ; 100; ; 353/4; 250; 150; 353/4; ; 190; 150; ; ; ; ; ; 
Slovacko 4-3; 150; ; ; ; ; ; 150; ; ; ; ; 100; 125; ; 150; ; ; 250; 180; ; ; 200; 180; ; ; ; ; ; 
Slovacko 5-1; 250; ; ; ; ; ; 150; ; ; ; ; 150; 150; ; 250; ; ; ; 200; ; ; ; 200; ; ; ; ; ; 
Slovacko 5-0; 300; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; 250; ; ; ; 250; ; ; ; ; ; 
Slovacko 5-2; 300; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; 275; ; ; ; 275; ; ; ; ; ; 
Draw 4-4; 350; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; 250; 300; ; ; 200; 300; ; ; ; ; ; 
Jihlava 6-0; 350; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 6-1; 350; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 5-3; 400; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 04:18:21 GMT+2; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 13/8; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 163/100; 6/4; 31/21; ; 31/21; ; 13/8; ; 
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 121/50; 40/17; 40/17; ; 40/17; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 05:46:21 GMT+2; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 13/8; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 163/100; 6/4; 31/21; ; 31/21; ; 13/8; ; 
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 121/50; 40/17; 40/17; ; 40/17; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 06:27:21 GMT+2; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 13/8; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 163/100; 6/4; 31/21; ; 31/21; ; 13/8; ; 
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 121/50; 40/17; 40/17; ; 40/17; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 11:18:18 GMT+3; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 13/8; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 6/4; 17/11; 163/100; 6/4; 6/4; ; 6/4; ; 13/8; ; 
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; ; 9/4; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 12:07:14 GMT+3; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 13/8; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 6/4; 17/11; 163/100; 6/4; 6/4; ; 6/4; ; 13/8; 6/4; 
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 183/100; 22/13; 7/4; ; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; ; 9/4; ; 23/10; 19/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 13:46:35 GMT+3; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 8/5; 6/4; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 163/100; 6/4; 6/4; 13/8; 6/4; ; 13/8; 13/8; 
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 183/100; 22/13; 7/4; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 40/17; 9/4; 9/4; 9/4; ; 23/10; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 15:46:37 GMT+3; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 8/5; 6/4; 8/5; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 13/8; 32/21; 6/4; 13/8; 6/4; ; 13/8; 8/5; 13/8
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 17/10; 8/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 181/100; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 121/50; 11/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 16:20:18 GMT+3; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 6/4; ; 6/4; 8/5; 6/4; 13/8; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 13/8; 32/21; 6/4; 13/8; 6/4; ; 13/8; 8/5; 13/8
AFC Wimbledon; 9/5; 9/5; ; 9/5; 7/4; 5/3; 7/4; 8/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 181/100; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 121/50; 11/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-rochdale; 2017-03-27 17:46:29 GMT+3; 2017-03-28 19:45; e70300-dr003
Rochdale; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 13/8; 32/21; 6/4; 13/8; 6/4; ; 13/8; 6/4; 13/8
