META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-19 20:24:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-20 00:22:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-20 04:22:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-20 08:22:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-20 12:22:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-20 16:23:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; 10/11; 11/10; ; ; 1; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Chesterfield; 14/5; 23/10; ; ; 13/5; ; 27/10; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/chesterfield-v-bristol-rovers; 2016-11-20 20:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Bristol Rovers; 10/11; 11/10; ; ; 1; ; 1; ; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
