META; english/league-1/charlton-v-shrewsbury; 2016-08-11 00:20:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-12 04:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-12 08:20:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-12 12:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-12 16:21:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-12 20:21:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-13 00:20:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-13 04:20:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-13 08:20:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-13 12:22:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-13 16:22:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-13 20:21:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Shrewsbury; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-14 00:20:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 10/11; 1; ; ; 5/6; ; 37/40; 10/11; ; ; ; 11/10; 8/11; ; 10/11; ; ; ; ; ; 10/11; ; ; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 5/2; ; ; ; 12/5; 5/2; ; 12/5; ; ; ; ; ; 28/11; ; ; ; 11/5; ; 
Shrewsbury; 3; 5/2; ; ; 16/5; ; 33/10; 3; ; ; ; 12/5; 14/5; ; 3; ; ; ; ; ; 3; ; ; ; 23/10; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-14 04:19:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 10/11; 1; ; ; 5/6; ; 19/20; 10/11; ; ; ; 11/10; 8/11; ; 10/11; ; 10/11; ; ; ; 10/11; ; ; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 5/2; ; ; ; 12/5; 5/2; ; 12/5; ; 5/2; ; ; ; 5/2; ; ; ; 11/5; ; 
Shrewsbury; 3; 5/2; ; ; 16/5; ; 31/10; 3; ; ; ; 12/5; 14/5; ; 3; ; 3; ; ; ; 56/19; ; ; ; 23/10; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-14 08:19:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 10/11; 1; ; ; 5/6; ; 19/20; 10/11; ; 9/10; ; 11/10; 8/11; ; 10/11; ; ; 9/10; ; 9/10; 10/11; ; ; ; 21/20; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 5/2; ; 27/11; ; 12/5; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 5/2; ; ; ; 11/5; ; 
Shrewsbury; 3; 5/2; ; ; 16/5; ; 31/10; 3; ; 3; ; 12/5; 14/5; ; 3; ; ; 3; ; 3; 56/19; ; ; ; 5/2; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-14 12:20:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 10/11; 1; ; ; 5/6; 10/11; 37/40; 10/11; ; 9/10; ; 11/10; 8/11; 9/10; 10/11; ; 19/20; 9/10; ; 9/10; 10/11; ; ; ; 21/20; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 13/5; 5/2; ; 27/11; ; 12/5; 5/2; 5/2; 12/5; ; 5/2; 27/11; ; 12/5; 27/11; ; ; ; 11/5; ; 
Shrewsbury; 3; 5/2; ; ; 16/5; 14/5; 31/10; 3; ; 3; ; 12/5; 14/5; 3; 3; ; 14/5; 3; ; 3; 56/19; ; ; ; 12/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-14 16:20:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 1; ; 1; 5/6; 1; 21/20; 10/11; 21/20; 9/10; 1; 11/10; 8/11; 1; 1; 1; 19/20; 9/10; 19/20; 9/10; 1; 11/10; ; ; 1; ; 
Draw; 23/10; 12/5; ; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 12/5; 13/5; ; ; 23/10; ; 
Shrewsbury; 14/5; 5/2; ; 13/5; 16/5; 12/5; 11/4; 3; 11/4; 3; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 14/5; 3; 5/2; 3; 27/10; 51/19; ; ; 27/10; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-14 20:20:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 21/20; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 21/20; 11/10; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; 68/67; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 45/17; ; 23/10; ; 
Shrewsbury; 14/5; 13/5; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 12/5; 14/5; 27/10; 5/2; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; 13/5; ; 11/4; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 00:19:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 21/20; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; ; ; 1; ; 
Draw; 23/10; 12/5; 11/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; 23/10; ; 
Shrewsbury; 14/5; 13/5; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; ; ; 14/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 01:45:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 11/10; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; 68/67; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 12/5; ; 
Shrewsbury; 14/5; 5/2; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; 27/10; ; 14/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 03:45:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 11/10; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; 68/67; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 12/5; ; 
Shrewsbury; 14/5; 5/2; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; 27/10; ; 14/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 04:19:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 11/10; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; ; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; 12/5; ; 
Shrewsbury; 14/5; 5/2; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; ; ; 14/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 05:45:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 11/10; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 11/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; 12/5; ; 
Shrewsbury; 14/5; 5/2; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; ; ; 14/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 06:25:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 11/10; 1; 1; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 11/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; 12/5; ; 
Shrewsbury; 14/5; 5/2; 13/5; 13/5; 16/5; 12/5; 11/4; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 27/10; 51/19; ; ; 14/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 07:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 11/10; 21/20; 11/10; 5/6; 1; 11/10; 10/11; 21/20; 1; 11/10; 1; 8/11; 21/20; 21/20; 1; 19/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; ; 
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 16/5; 12/5; 13/5; 12/5; 11/4; 11/4; 5/2; 27/10; 14/5; 51/20; 12/5; 13/5; 14/5; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 13/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 08:19:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 11/10; 21/20; 11/10; 5/6; 1; 11/10; 10/11; 21/20; 1; 11/10; 1; 8/11; 21/20; 21/20; 1; 19/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; ; 
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 16/5; 12/5; 13/5; 12/5; 11/4; 11/4; 5/2; 27/10; 14/5; 51/20; 12/5; 13/5; 14/5; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 13/5; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 09:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 11/10; 1; 21/20; 5/6; 1; 21/20; 10/11; 21/20; 1; 1; 1; 8/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 11/10; 21/20; ; 21/20; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; ; 
Shrewsbury; 14/5; 5/2; 27/10; 13/5; 16/5; 12/5; 27/10; 12/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 45/17; 51/19; 13/5; ; 11/4; ; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 11:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 1; 1; 11/10; 10/11; 21/20; 1; 21/20; 1; 8/11; 21/20; 21/20; 1; 19/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 11/4; 11/4; 5/2; 11/4; 14/5; 53/20; 12/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 51/19; 5/2; ; 14/5; 5/2; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 12:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 1; 1; 11/10; 10/11; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 12/5; 21/10; 
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 11/4; 11/4; 5/2; 11/4; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 14/5; 5/2; 
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 13:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 12/5; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 14/5; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 15:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 12/5; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 14/5; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 16:20:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 17:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 18:28:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 19:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
