META; english/league-1/walsall-v-southend; 2016-11-20 00:23:15 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/league-1/walsall-v-southend; 2016-11-25 05:46:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Southend; 15/8; 7/4; 7/4; 17/10; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 06:31:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Southend; 15/8; 7/4; 7/4; 17/10; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 07:46:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Southend; 15/8; 9/5; 7/4; 7/4; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 08:21:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Southend; 15/8; 9/5; 7/4; 17/10; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 09:46:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Southend; 15/8; 9/5; 7/4; 17/10; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 11:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 13/8; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; ; 6/4; 7/5; 6/4
Southend; 15/8; 7/4; 7/4; 7/4; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 48/25; 28/17; 7/4; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 12:58:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 13/8; 8/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; ; 6/4; 7/5; 6/4
Southend; 15/8; 7/4; 7/4; 7/4; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 48/25; 28/17; 7/4; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 13:47:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 13/10; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; ; 6/4; 7/5; 6/4
Southend; 15/8; 7/4; 7/4; 7/4; 15/8; 5/3; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 48/25; 28/17; 7/4; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 23/10; 21/10; 47/20; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 15:46:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 6/4; 6/4; 13/8
Southend; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 47/20; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 16:23:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 6/4; 6/4; 13/8
Southend; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 17:46:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 6/4; 6/4; 13/8
Southend; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 18:35:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 6/4; 7/5; 13/8
Southend; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 19:46:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 6/4; 6/4; 13/8
Southend; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 20:24:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 8/5; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 21:46:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; ; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 8/5; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; ; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; ; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-25 23:46:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 00:22:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 00:55:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 13/8; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 01:46:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 8/5; 27/17; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 48/25; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 03:46:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 83/50; 27/17; 6/4; 13/8; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 04:22:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 83/50; 27/17; 6/4; 13/8; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 05:46:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 13/10; 6/4; 17/11; 83/50; 27/17; 6/4; 13/8; ; 13/8; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 06:32:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 31/20; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 8/5; 13/10; 8/5; 8/5; 83/50; 27/17; 8/5; 13/8; ; 8/5; 6/4; 13/8
Southend; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 28/17; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 07:46:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 8/5; 13/10; 8/5; 6/4; 83/50; 27/17; 8/5; 8/5; ; 8/5; 6/4; 6/4
Southend; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; 24/13; 37/20; 28/17; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 08:22:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 8/5; 13/10; 8/5; 6/4; 83/50; 27/17; 8/5; 8/5; ; 8/5; 6/4; 6/4
Southend; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; 24/13; 37/20; 28/17; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 09:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 8/5; 13/10; 8/5; 6/4; 83/50; 27/17; 8/5; 8/5; ; 6/4; 6/4; 6/4
Southend; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; 24/13; 37/20; 28/17; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 11:46:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 8/5; 13/10; 8/5; 6/4; 163/100; 17/11; 8/5; 8/5; ; 6/4; 6/4; 13/8
Southend; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; 24/13; 48/25; 12/7; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 12:24:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 8/5; 13/10; 8/5; ; 163/100; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Southend; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; ; 48/25; 12/7; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 11/5; 5/2; 11/5; 11/5; 11/5; 11/5; ; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 13:04:07 GMT+2; 2016-11-26 15:00; e70300-dr003
