META; english/league-1/bolton-v-walsall; 2017-02-05 04:21:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 3/4; 2/3; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 4/5; 3/4; 8/11; ; 8/11; 3/4; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 8/11; ; ; 8/11; ; 
Draw; 12/5; 11/4; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; ; 27/10; 5/2; ; 13/5; 5/2; 57/20; ; 45/17; ; ; 5/2; ; 
Walsall; 4; 18/5; 19/5; 4; 4; 18/5; 15/4; 4; 19/5; 15/4; 18/5; ; 15/4; 19/5; ; 4; 62/17; ; 7/2; 62/17; 4; ; 37/10; ; ; 7/2; ; 
META; english/league-1/bolton-v-walsall; 2017-02-06 12:21:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 2/3; 7/10; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 3/4; 4/6; 4/6; ; 4/6; 4/6; 7/10; 8/11; 4/6; ; 5/8; 8/11; ; ; 4/6; ; 
Draw; 13/5; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 53/20; 27/10; ; 27/10; 28/11; 12/5; 13/5; 28/11; ; 13/5; 45/17; ; ; 13/5; ; 
Walsall; 5; 18/5; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 9/2; ; 9/2; 41/10; 17/4; 7/2; 41/10; ; 15/4; 37/10; ; ; 4; ; 
META; english/league-1/bolton-v-walsall; 2017-02-06 16:22:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/7; 4/6; 13/20; 8/13; 8/11; 8/13; 13/20; 4/6; 4/6; 11/18; 7/10; 4/7; 11/18; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 27/10; 27/10; 13/5; 27/10; 45/17; 12/5; 11/4; 45/17; 59/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 
Walsall; 5; 9/2; 9/2; 9/2; 5; 4; 19/4; 4; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 17/4; 23/5; 23/5; 47/10; 15/4; 19/4; 9/2; ; 22/5; 21/5; 
META; english/league-1/bolton-v-walsall; 2017-02-06 20:22:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/7; 4/6; 13/20; 8/13; 8/11; 8/13; 13/20; 4/6; 4/6; 11/18; 7/10; 4/7; 11/18; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 27/10; 27/10; 13/5; 11/4; 45/17; 12/5; 11/4; 45/17; 59/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
Walsall; 5; 19/4; 9/2; 9/2; 4; 4; 19/4; 4; 9/2; 19/4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 17/4; 23/5; 23/5; 47/10; 15/4; 19/4; 9/2; ; 22/5; 21/5; 5
META; english/league-1/bolton-v-walsall; 2017-02-07 00:20:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 8/13; 4/6; 4/6; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/11; 8/13; 13/20; 4/6; 4/6; 11/18; 7/10; 4/7; 11/18; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 11/4; 13/5; 12/5; 11/4; 13/5; 59/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
Walsall; 5; 19/4; 9/2; 9/2; 9/2; ; 9/2; 4; 9/2; 19/4; 17/4; 4; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 23/5; 79/17; 47/10; 15/4; 19/4; 9/2; ; 21/5; 21/5; 5
META; english/league-1/bolton-v-walsall; 2017-02-07 04:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 8/11; 8/13; 13/20; 4/6; 4/6; 8/13; 7/10; 4/7; 8/13; 17/25; 11/18; 3/5; 8/13; ; 4/7; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 13/5; 12/5; 11/4; 13/5; 59/20; 27/10; 11/4; 13/5; ; 13/5; 27/10; 14/5
Walsall; 5; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 19/4; 17/4; 4; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 23/5; 79/17; 47/10; 19/5; 19/4; 9/2; ; 4; 21/5; 5
META; english/league-1/bolton-v-walsall; 2017-02-07 08:21:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; ; 8/13; 13/20; 4/6; 4/6; 11/17; 7/10; 4/7; 11/17; 17/25; 11/18; 3/5; 8/13; ; 8/13; 4/7; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; ; 27/10; 27/10; 13/5; 11/4; 13/5; 12/5; 11/4; 13/5; 59/20; 27/10; 11/4; 13/5; ; 13/5; 21/10; 14/5
Walsall; 5; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 9/2; 17/4; ; 9/2; 9/2; 9/2; 9/2; 43/10; 17/4; 23/5; 43/10; 47/10; 19/5; 19/4; 9/2; ; 4; 10/3; 24/5
META; english/league-1/bolton-v-walsall; 2017-02-07 12:22:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 8/11; 13/20; 13/20; 4/6; 4/6; 11/18; 7/10; 4/7; 11/18; 17/25; 11/18; 5/8; 8/13; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 45/17; 12/5; 13/5; 45/17; 59/20; 27/10; 45/17; 13/5; ; 13/5; 27/10; 14/5
Walsall; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 23/5; 50/11; 47/10; 19/5; 19/4; 9/2; ; 4; 21/5; 24/5
META; english/league-1/bolton-v-walsall; 2017-02-07 16:21:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 8/11; 13/20; 13/20; 4/6; 4/6; 8/13; 7/10; 4/7; 8/13; 17/25; 11/18; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 59/20; 27/10; 45/17; 13/5; ; 13/5; 13/5; 14/5
Walsall; 5; 9/2; 9/2; 9/2; 4; 4; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 17/4; 23/5; 49/11; 47/10; 19/5; 19/4; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/bolton-v-walsall; 2017-02-07 20:21:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 4/6; 4/6; 8/11; 13/20; 13/20; 4/6; 4/6; 8/13; 7/10; 4/7; 8/13; 17/25; 11/18; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 45/17; 12/5; 13/5; 45/17; 59/20; 27/10; 45/17; 13/5; ; 13/5; 27/10; 14/5
Walsall; 5; 17/4; 17/4; 4; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 23/5; 22/5; 47/10; 19/5; 19/4; 9/2; ; 9/2; 7/2; 23/5
META; english/league-1/bolton-v-walsall; 2017-02-08 00:21:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 13/20; 13/20; 4/6; 4/6; 8/13; 7/10; 4/7; 8/13; 17/25; 11/18; 5/8; 4/6; ; 4/7; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 59/20; 27/10; 45/17; 13/5; ; 13/5; 27/10; 14/5
Walsall; 5; 17/4; 17/4; 4; 4; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 23/5; 22/5; 47/10; 19/5; 19/4; 17/4; ; 4; 21/5; 23/5
META; english/league-1/bolton-v-walsall; 2017-02-08 04:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 8/13; 17/25; 5/8; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 59/20; 27/10; 45/17; 13/5; ; 13/5; 13/5; 14/5
Walsall; 5; 17/4; 17/4; 4; 4; 4; 21/5; 4; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 17/4; 23/5; 22/5; 47/10; 18/5; 19/4; 17/4; ; 4; 4; 23/5
META; english/league-1/bolton-v-walsall; 2017-02-08 08:20:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 8/13; 17/25; 5/8; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 14/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 59/20; 27/10; 45/17; 13/5; ; 27/10; 13/5; 14/5
Walsall; 5; 17/4; 17/4; 4; 4; 4; 21/5; 4; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 17/4; 23/5; 22/5; 47/10; 18/5; 19/4; 17/4; ; 4; 4; 23/5
META; english/league-1/bolton-v-walsall; 2017-02-08 12:22:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 11/17; 7/10; 4/7; 11/17; ; 5/8; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 14/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 27/10; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; ; 27/10; 45/17; 5/2; ; 13/5; 27/10; 11/4
Walsall; 5; 17/4; 17/4; 4; 4; 4; 22/5; 4; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 74/17; 17/4; 23/5; 74/17; ; 18/5; 19/4; 9/2; ; 4; 21/5; 9/2
META; english/league-1/bolton-v-walsall; 2017-02-08 16:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 7/10; 8/13; 11/17; 69/100; 5/8; 19/29; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 14/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 13/5; 12/5; 27/10; 13/5; 73/25; 27/10; 27/10; 13/5; ; 11/4; 27/10; 14/5
Walsall; 5; 17/4; 17/4; 4; 4; 4; 22/5; 4; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 17/4; 21/5; 21/5; 23/5; 18/5; 21/5; 17/4; ; 4; 21/5; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-08 20:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; ; 7/10; 8/13; 4/6; 69/100; 5/8; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 14/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 11/4; ; 12/5; 27/10; 45/17; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 14/5
Walsall; 5; 17/4; 17/4; 4; 4; 4; 22/5; 4; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; ; 17/4; 21/5; 17/4; 23/5; 18/5; 21/5; 17/4; ; 4; 21/5; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 00:21:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 8/13; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 69/100; 5/8; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 14/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Walsall; 5; 17/4; 17/4; 4; 4; 4; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 43/10; 17/4; 21/5; 43/10; 23/5; 18/5; 21/5; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 04:21:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 69/100; 5/8; 19/29; 4/6; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 4; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 21/5; 17/4; 23/5; 18/5; 21/5; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 05:46:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 69/100; 5/8; 19/29; 4/6; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 4; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 21/5; 17/4; 23/5; 18/5; 21/5; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 06:50:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 69/100; 5/8; 19/29; 4/6; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 4; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 21/5; 17/4; 23/5; 18/5; 21/5; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 07:46:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 69/100; 5/8; 9/13; 4/6; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 4; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 23/5; 18/5; 4; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 08:20:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 9/13; 7/10; 4/6; 9/13; 69/100; 5/8; 9/13; 4/6; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 13/5; 12/5; 27/10; 13/5; 73/25; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 19/5; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 17/4; 4; 21/5; 23/5; 18/5; 4; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 09:46:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 9/13; 7/10; 4/6; 9/13; 69/100; 5/8; 9/13; 4/6; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 27/10; 13/5; 12/5; 27/10; 13/5; 73/25; 27/10; 27/10; 13/5; ; 13/5; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 19/5; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 17/4; 4; 21/5; 23/5; 18/5; 4; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 11:46:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 7/10; 9/13; 7/10; 4/6; 9/13; 69/100; 5/8; 9/13; 4/6; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 12/5; 27/10; 13/5; 73/25; 27/10; 27/10; 13/5; ; 13/5; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 19/5; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 17/4; 4; 21/5; 23/5; 18/5; 4; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 12:29:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 7/10; 9/13; 7/10; 4/6; 9/13; 69/100; 5/8; 9/13; 4/6; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 12/5; 27/10; 13/5; 73/25; 27/10; 27/10; 13/5; ; 13/5; 13/5; 11/4
Walsall; 9/2; 17/4; 17/4; 4; 4; 19/5; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 17/4; 4; 21/5; 23/5; 18/5; 4; 17/4; ; 4; 4; 22/5
META; english/league-1/bolton-v-walsall; 2017-02-09 13:31:14 GMT+2; 2017-02-11 15:00; e70300-dr003
