META; english/league-1/gillingham-v-walsall; 2016-10-15 16:23:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/gillingham-v-walsall; 2016-10-15 20:21:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Walsall; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/gillingham-v-walsall; 2016-10-16 00:24:02 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 5/4; 11/10; ; ; 6/5; ; 5/4; ; ; ; 5/4; 11/10; ; 5/4; ; 6/5; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-1/gillingham-v-walsall; 2016-10-16 12:22:52 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 11/8; 11/10; ; 13/10; 6/5; ; 7/5; ; 13/10; 11/8; 5/4; 7/5; 13/10; 11/8; ; 13/10; 13/10; 5/4; ; 5/4; ; 7/5; ; 5/4; ; ; 5/4; ; 
Walsall; 9/5; 11/5; ; 19/10; 21/10; ; 15/8; ; 2; 9/5; 2; 9/5; 19/10; 9/5; ; 2; 19/10; 2; ; 2; ; 33/16; ; 2; ; ; 13/8; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 28/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/gillingham-v-walsall; 2016-10-16 16:22:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 11/8; 13/10; 69/50; 11/8; 6/5; 13/10; 11/8; 6/5; 7/5; 13/10; 5/4; 7/5; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 7/5; 13/10; 5/4; 7/5; ; 27/20; 11/8; 
Walsall; 9/5; 19/10; 47/25; 19/10; 21/10; 9/5; 19/10; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 2; 19/10; 33/16; 23/13; 2; 9/5; ; 9/5; 9/5; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; 5/2; 23/10; ; 23/10; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-16 20:22:28 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 6/5; 7/5; 13/10; 5/4; 7/5; 13/10; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 13/10; 13/10; 11/8; ; 13/10; 13/10; 
Walsall; 19/10; 19/10; 39/20; 19/10; 21/10; 9/5; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 19/10; 7/4; 19/10; 19/10; 37/19; 23/13; 19/10; 2; ; 9/5; 9/5; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 00:22:02 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 7/5; 13/10; 5/4; 7/5; 13/10; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 13/10; 13/10; 11/8; ; 11/8; 13/10; 
Walsall; 19/10; 19/10; 39/20; 19/10; 21/10; 9/5; 19/10; 15/8; 2; 19/10; 2; 9/5; 19/10; 2; 9/5; 15/8; 37/19; 19/10; 7/4; 19/10; 37/19; 37/19; 23/13; 19/10; 2; ; 15/8; 9/5; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 28/11; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 03:46:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 04:21:55 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 05:46:08 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; ; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 9/5; ; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 06:28:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; ; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; ; 9/5; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 07:46:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 12/5; 5/2; 23/10; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 08:21:51 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 37/19; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 09:46:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 13/10; ; 
Walsall; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 43/19; 37/19; 19/10; 2; ; 2; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 27/11; 5/2; 23/10; ; 12/5; ; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 11:46:09 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; ; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 21/10; 19/10; 21/10; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 15/8; ; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 41/19; 37/19; 19/10; 2; ; 2; 19/10; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 12:23:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 5/4; ; 13/10; 13/10; 
Walsall; 21/10; 19/10; 21/10; 2; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 15/8; 2; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 41/19; 37/19; 19/10; 2; ; 2; 19/10; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/21; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 12:49:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; ; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 13/10; ; 13/10; 5/4; 
Walsall; 21/10; 19/10; 21/10; 2; 21/10; 19/10; 2; 15/8; 2; 11/5; 2; 15/8; ; 21/10; 21/10; 2; 21/10; 19/10; 7/4; 19/10; 21/10; 41/19; 37/19; 19/10; 21/10; ; 2; 19/10; 
Draw; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; ; 9/4; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 53/21; 27/11; 5/2; 9/4; ; 12/5; 23/10; 
META; english/league-1/gillingham-v-walsall; 2016-10-17 13:46:13 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 13/10; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 23/17; 5/4; 6/5; 13/10; ; 13/10; 6/5; 5/4
Walsall; 21/10; 19/10; 21/10; 2; 21/10; 19/10; 2; 21/10; 85/40; 11/5; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 7/4; 11/5; 21/10; 41/19; 37/19; 11/5; 21/10; ; 21/10; 19/10; 23/10
Draw; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 9/4; ; 12/5; 2; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 15:46:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 2; 21/10; 85/40; 11/5; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 21/10; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 16:23:24 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 21/10; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 17:46:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 7/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 21/10; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 19:46:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 9/4; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 2; 15/8; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 20:23:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 9/4; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 2; 15/8; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 21:46:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; ; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 23/17; 5/4; 6/5; 13/10; ; 13/10; 6/5; 5/4
Walsall; 9/4; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 2; 15/8; ; 21/10; 21/10; 11/5; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; ; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-17 23:46:14 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 9/4; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 2; 15/8; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-18 00:22:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 23/17; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4
Walsall; 9/4; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 21/10; 85/40; 11/5; 2; 15/8; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-18 00:52:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; ; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 23/17; 5/4; 6/5; 13/10; ; 13/10; 13/10; 5/4
Walsall; 9/4; 21/10; 21/10; 2; 21/10; 19/10; 85/40; 21/10; 85/40; 21/10; 2; 15/8; ; 23/10; 21/10; 11/5; 28/13; 11/5; 7/4; 11/5; 28/13; 41/19; 37/19; 11/5; 11/5; ; 2; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; ; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 53/21; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-walsall; 2016-10-18 01:46:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Gillingham; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 23/17; 5/4; 6/5; 13/10; ; 13/10; 13/10; 13/10
