META; english/league-1/gillingham-v-millwall; 2017-04-05 11:28:19 GMT+3; 2017-04-08 15:00; e70300-dr003
Millwall; 17/20; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 11/13; 4/5; 11/13; 5/6; 4/5; 89/100; ; 11/13; 5/6; 11/13; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 11/4; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 27/10; 28/11; 14/5; ; 27/10; 13/5; 27/10; ; 5/2; ; 
Gillingham; 3; 10/3; 10/3; 3; 10/3; 3; 33/10; 13/5; 3; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 13/4; 3; 3; 13/4; 13/4; ; 3; 16/5; 3; ; 3; ; 
META; english/league-1/gillingham-v-millwall; 2017-04-05 16:21:44 GMT+3; 2017-04-08 15:00; e70300-dr003
Millwall; 3/4; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 10/13; 11/13; 8/11; 10/13; 5/6; 9/11; 10/13; 4/5; 10/13; ; 5/6; ; 5/6
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; 45/17; ; 5/2; ; 14/5
Gillingham; 10/3; 16/5; 16/5; 3; 10/3; 3; 16/5; 11/4; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 10/3; 13/4; 18/5; 37/13; 17/5; 16/5; 17/5; ; 3; ; 7/2
META; english/league-1/gillingham-v-millwall; 2017-04-06 11:24:23 GMT+3; 2017-04-08 15:00; e70300-dr003
Millwall; 3/4; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 11/13; 8/11; 4/5; 5/6; 10/13; 10/13; 4/5; 10/13; ; 4/5; 8/11; 5/6
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 45/17; 14/5; 27/10; 45/17; 13/5; 45/17; ; 5/2; 23/10; 14/5
Gillingham; 10/3; 16/5; 10/3; 3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 57/17; 3; 10/3; 57/17; 18/5; 58/19; 17/5; 16/5; 17/5; ; 3; 14/5; 7/2
