META; english/league-1/oxford-v-sheffield-utd; 2017-03-04 16:22:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-sheffield-utd; 2017-03-04 20:21:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-sheffield-utd; 2017-03-05 00:21:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 11/10; 1; 11/10; 1; 11/10; ; 21/20; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 4/7; ; 
Sheffield Utd; 17/20; 1; 10/11; 1; 19/20; ; 9/10; 10/11; ; 17/20; 4/5; 20/21; 9/10; 10/11; ; 19/20; ; ; 10/11; ; 24/25; ; 13/14; 17/20; ; 9/10; ; 
Draw; 13/5; 12/5; 5/2; 11/5; 13/5; ; 13/5; 5/2; ; 13/5; 12/5; 5/2; 51/20; 13/5; ; 13/5; ; ; 12/5; ; 141/50; ; 27/11; 5/2; ; 12/5; ; 
Oxford; 3; 11/4; 29/10; 11/5; 3; ; 31/10; 13/5; ; 3; 13/5; 14/5; 3; 29/10; ; 14/5; ; ; 14/5; ; 59/20; ; 29/10; 3; ; 14/5; ; 
META; english/league-1/oxford-v-sheffield-utd; 2017-03-05 16:23:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 17/20; 17/20; 10/11; 1; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 4/5; 10/11; 17/20; 10/11; 10/11; 19/20; ; ; 5/6; 10/11; 24/25; 13/15; 7/8; 17/20; ; 9/10; ; 10/11
Draw; 13/5; 13/5; 5/2; 11/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; ; ; 5/2; 28/11; 141/50; 13/5; 28/11; 5/2; ; 12/5; ; 5/2
Oxford; 3; 3; 29/10; 11/5; 3; 11/4; 31/10; 12/5; 3; 3; 13/5; 3; 3; 29/10; 3; 14/5; ; ; 14/5; 37/13; 59/20; 27/10; 56/19; 3; ; 14/5; ; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-05 20:22:29 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 17/20; 17/20; 10/11; 1; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 4/5; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; ; 5/6; 10/11; 24/25; 7/8; 7/8; 17/20; ; 9/10; 9/10; 10/11
Draw; 13/5; 13/5; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 28/11; 141/50; 13/5; 28/11; 5/2; ; 12/5; 5/2; 5/2
Oxford; 3; 3; 3; 11/5; 3; 11/4; 31/10; 3; 3; 3; 13/5; 3; 3; 29/10; 3; 3; 37/13; ; 14/5; 37/13; 59/20; 45/17; 56/19; 3; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 00:21:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 17/20; 17/20; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 10/11; 9/10; 19/20; 10/11; 19/20; 10/11; ; 5/6; 10/11; 24/25; 7/8; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 13/5; 5/2; 11/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 141/50; 13/5; 28/11; 5/2; ; 5/2; 12/5; 5/2
Oxford; 3; 3; 29/10; 11/5; 3; 27/10; 29/10; 3; 3; 14/5; 13/5; 14/5; 29/10; 3; 3; 14/5; 37/13; ; 14/5; 37/13; 59/20; 45/17; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 03:46:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 17/20; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; ; 5/6; 10/11; 49/50; 7/8; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 47/20; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; ; 5/2; 27/11; 5/2; 13/5; 28/11; 12/5; ; 5/2; 23/10; 5/2
Oxford; 3; 3; 3; 11/5; 3; 11/4; 29/10; 12/5; 3; 3; 13/5; 3; 29/10; 3; 14/5; 14/5; 56/19; ; 14/5; 56/19; 13/4; 45/17; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 04:20:54 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 17/20; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; ; 5/6; 10/11; 49/50; 7/8; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 47/20; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; ; 5/2; 27/11; 5/2; 13/5; 28/11; 12/5; ; 5/2; 23/10; 5/2
Oxford; 3; 3; 3; 11/5; 3; 11/4; 29/10; 12/5; 3; 3; 13/5; 3; 29/10; 3; 14/5; 14/5; 56/19; ; 14/5; 56/19; 13/4; 45/17; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 05:45:59 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 17/20; 19/20; 1; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 19/20; 19/20; 10/11; ; 5/6; 10/11; 49/50; 7/8; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 13/5; 12/5; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 27/11; ; 5/2; 27/11; 5/2; 13/5; 28/11; 12/5; ; 5/2; 12/5; 5/2
Oxford; 3; 3; 3; 11/5; 3; 11/4; 31/10; 12/5; 3; 14/5; 13/5; 3; 59/20; 16/5; 14/5; 14/5; 56/19; ; 14/5; 56/19; 13/4; 45/17; 56/19; 3; ; 3; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 06:27:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 1; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 19/20; 19/20; 10/11; ; 5/6; 10/11; 49/50; 11/12; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 12/5; 12/5; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 27/11; ; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 5/2; 12/5; 5/2
Oxford; 3; 16/5; 3; 11/5; 3; 11/4; 31/10; 12/5; 3; 14/5; 13/5; 3; 59/20; 16/5; 14/5; 14/5; 56/19; ; 14/5; 56/19; 13/4; 14/5; 56/19; 3; ; 3; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 07:45:57 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 4/5; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; ; 5/6; 10/11; 49/50; 11/12; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 12/5; 12/5; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; ; 5/2; 12/5; 5/2
Oxford; 3; 16/5; 3; 11/5; 16/5; 11/4; 31/10; 12/5; 3; 14/5; 13/5; 3; 59/20; 16/5; 14/5; 14/5; 3; ; 14/5; 3; 13/4; 14/5; 56/19; 3; ; 3; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 08:21:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; ; 5/6; 10/11; 49/50; 11/12; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; ; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 5/2; 12/5; 5/2
Oxford; 3; 16/5; 3; 11/5; 3; 11/4; 29/10; 12/5; 3; 3; 13/5; 3; 59/20; 3; 14/5; 14/5; 56/19; ; 14/5; 56/19; 13/4; 14/5; 56/19; 14/5; ; 3; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 09:46:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 11/12; 7/8; 19/20; ; 10/11; 9/10; 20/21
Draw; 11/4; 12/5; 12/5; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 5/2; 12/5; 5/2
Oxford; 3; 16/5; 3; 11/5; 3; 14/5; 29/10; 12/5; 3; 3; 13/5; 3; 59/20; 3; 14/5; 14/5; 56/19; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 14/5; ; 3; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 11:45:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 11/12; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 11/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 5/2; 12/5; 5/2
Oxford; 3; 16/5; 3; 11/5; 3; 14/5; 29/10; 12/5; 3; 3; 13/5; 3; 59/20; 3; 14/5; 14/5; 56/19; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 14/5; ; 3; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 12:21:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 19/20; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 11/12; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
Oxford; 3; 16/5; 29/10; 3; 3; 11/4; 29/10; 12/5; 3; 3; 13/5; 3; 59/20; 3; 14/5; 14/5; 56/19; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 12:47:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 19/20; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 11/12; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
Oxford; 3; 16/5; 29/10; 3; 3; 11/4; 29/10; 12/5; 3; 3; 13/5; 3; 59/20; 3; 14/5; 3; 56/19; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 13:46:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 19/20; 19/20; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 11/12; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford; 3; 16/5; 29/10; 3; 3; 11/4; 29/10; 12/5; 3; 3; 13/5; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 13/4; 14/5; 31/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 15:46:05 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 19/20; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 22/23; 7/8; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 11/4; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford; 3; 3; 29/10; 3; 3; 27/10; 29/10; 11/4; 3; 14/5; 13/5; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 13/4; 45/17; 31/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 16:21:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 66/67; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 11/4; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Oxford; 3; 3; 14/5; 3; 3; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 29/10; 13/4; 28/11; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 17:46:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 13/15; 10/11; 19/20; 49/50; 66/67; 13/14; 1; ; 20/21; 20/21; 1
Draw; 11/4; 12/5; 47/20; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Oxford ; 3; 3; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 29/10; 3; 11/4; 14/5; 14/5; 3; 3; 14/5; 13/4; 28/11; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 18:32:46 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 13/15; 10/11; 19/20; 49/50; 66/67; 13/14; 1; ; 20/21; 20/21; 1
Draw; 11/4; 12/5; 47/20; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
Oxford ; 3; 3; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 29/10; 3; 11/4; 14/5; 14/5; 3; 3; 14/5; 13/4; 28/11; 3; 11/4; ; 11/4; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 19:46:07 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 19/20; 1; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 13/15; 10/11; 1; 21/20; 66/67; 13/14; 1; ; 20/21; 20/21; 1
Draw; 11/4; 12/5; 47/20; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 51/20; 5/2; 40/17; 5/2; ; 5/2; 23/10; 5/2
Oxford ; 3; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 14/5; 29/10; 3; 11/4; 14/5; 14/5; 3; 3; 14/5; 29/10; 28/11; 3; 14/5; ; 11/4; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 20:22:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 10/11; 1; 21/20; 66/67; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
Oxford ; 3; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 28/11; 3; 14/5; ; 27/10; 11/4; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 21:46:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 10/11; 1; 21/20; 66/67; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
Oxford ; 3; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 28/11; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-06 23:46:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 10/11; 1; 21/20; 66/67; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 12/5; 12/5; 5/2
Oxford ; 3; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 28/11; 3; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 00:21:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 19/20; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 12/5; 12/5; 5/2
Oxford ; 3; 14/5; 29/10; 3; 11/4; 13/5; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 00:46:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 19/20; 21/20; 19/20; 21/20; 19/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 5/2; 5/2
Oxford ; 29/10; 14/5; 14/5; 3; 11/4; 5/2; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 45/17; 11/4; 14/5; 45/17; 29/10; 5/2; 56/19; 13/5; ; 14/5; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 01:45:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 19/20; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 1; 21/20
