META; english/league-1/port-vale-v-gillingham; 2016-09-11 04:21:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Gillingham; ; 8/5; ; ; 13/8; ; 17/10; ; ; ; ; 13/8; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; 7/4; ; 17/10; ; ; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-gillingham; 2016-09-11 08:21:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Gillingham; ; 8/5; ; ; 13/8; ; 17/10; ; ; ; ; 13/8; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; 7/4; ; 17/10; ; ; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-gillingham; 2016-09-11 12:23:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Port Vale; 13/8; 8/5; ; ; 7/4; ; 17/10; ; 13/8; 28/17; ; 13/8; ; ; ; ; 8/5; ; 28/17; ; 13/8; ; 31/18; ; ; ; ; ; 
Gillingham; 13/8; 8/5; ; ; 13/8; ; 17/10; ; 13/8; 28/17; ; 13/8; ; ; ; ; 7/4; ; 28/17; ; 13/8; ; 16/9; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 9/4; ; 9/4; ; ; ; ; 9/4; ; 9/4; ; 9/4; ; 40/17; ; ; ; ; ; 
META; english/league-1/port-vale-v-gillingham; 2016-09-11 16:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Port Vale; 13/8; 8/5; ; ; 7/4; 8/5; 17/10; ; 13/8; 28/17; ; 13/8; ; 33/20; ; ; 8/5; 8/5; 28/17; ; 13/8; 8/5; 31/18; ; ; ; 5/4; ; 
Gillingham; 13/8; 8/5; ; ; 13/8; 8/5; 13/8; ; 13/8; 28/17; ; 13/8; ; 13/8; ; ; 8/5; 8/5; 28/17; ; 13/8; 8/5; 16/9; ; ; ; 5/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; 40/17; ; ; ; 13/8; ; 
META; english/league-1/port-vale-v-gillingham; 2016-09-11 20:22:14 GMT+3; 2016-09-17 15:00; e70300-dr003
Port Vale; 13/8; 8/5; ; 17/10; 7/4; 8/5; 17/10; ; 13/8; 28/17; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 28/17; ; 13/8; 8/5; 31/18; ; 13/8; ; 6/4; ; 
Gillingham; 13/8; 8/5; ; 13/8; 13/8; 8/5; 13/8; ; 13/8; 28/17; ; 13/8; ; 13/8; 8/5; ; 8/5; 8/5; 28/17; ; 13/8; 8/5; 16/9; ; 13/8; ; 6/4; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; 23/10; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 40/17; ; 9/4; ; 2; ; 
