META; english/league-1/bolton-v-rochdale; 2017-02-11 16:26:19 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bolton-v-rochdale; 2017-02-11 20:21:46 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; 10/11; ; ; ; 20/23; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Rochdale; 3; ; ; ; ; ; 16/5; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; english/league-1/bolton-v-rochdale; 2017-02-12 00:22:31 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 10/11; 1; 10/11; 5/6; 19/20; ; ; ; ; ; 20/23; ; ; 10/11; ; 19/20; ; ; ; ; ; ; ; 10/11; ; 5/6; ; 
META; english/league-1/bolton-v-rochdale; 2017-02-12 12:22:34 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 17/20; 19/20; 19/20; 5/6; 19/20; 9/10; 19/20; 5/6; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; 19/20; ; 8/9; 10/11; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 49/20; 5/2; ; 5/2; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; 12/5; ; 23/10; ; 
Rochdale; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 3; 3; 29/10; 3; 3; 3; ; 16/5; 58/19; ; 3; 58/19; 13/4; ; 31/10; 3; ; 14/5; ; 
META; english/league-1/bolton-v-rochdale; 2017-02-12 16:23:22 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 19/20; 11/10; 1; 21/20; 19/20; 21/20; 10/11; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; ; 10/11; 1; 109/100; 19/20; 13/14; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 21/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 13/5; 12/5; 28/11; 23/10; ; 9/4; 21/10; 
Rochdale; 27/10; 3; 13/5; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 11/4; 14/5; 45/17; ; 11/4; 45/17; 68/25; 45/17; 11/4; 5/2; ; 14/5; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-12 20:22:52 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 19/20; 11/10; 1; 21/20; 19/20; 21/20; 10/11; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; ; 10/11; 1; 109/100; 19/20; 13/14; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 21/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 13/5; 12/5; 28/11; 23/10; ; 9/4; 11/5; 
Rochdale; 27/10; 3; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 13/5; ; 11/4; 13/5; 68/25; 45/17; 11/4; 5/2; ; 11/4; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 00:21:29 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 11/10; 11/10; 1; 21/20; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 1; 1; 10/11; 1; 109/100; 19/20; 13/14; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; 21/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 28/11; 23/10; ; 23/10; 11/5; 
Rochdale; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 13/5; 68/25; 45/17; 11/4; 5/2; ; 11/4; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 00:47:23 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 11/10; 11/10; 1; 21/20; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 1; 1; 10/11; 1; 109/100; 19/20; 13/14; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; 21/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 28/11; 23/10; ; 12/5; 11/5; 
Rochdale; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 13/5; 68/25; 45/17; 11/4; 5/2; ; 11/4; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 01:46:14 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 11/10; 11/10; 1; 21/20; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 10/11; 21/20; 109/100; 19/20; 13/14; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; 21/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 13/5; 12/5; 28/11; 23/10; ; 12/5; 11/5; 
Rochdale; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 13/5; 68/25; 45/17; 11/4; 13/5; ; 11/4; 11/4; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 03:46:10 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 11/10; 11/10; 1; 21/20; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 10/11; 21/20; 109/100; 17/16; 13/14; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; 21/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 13/5; 12/5; 28/11; 23/10; ; 12/5; 11/5; 
Rochdale; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 13/5; 68/25; 23/10; 11/4; 13/5; ; 11/4; 11/4; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 04:20:51 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 1; 11/10; 11/10; 1; 21/20; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 10/11; 21/20; 109/100; 17/16; 13/14; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; 21/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 13/5; 12/5; 28/11; 23/10; ; 12/5; 21/10; 
Rochdale; 27/10; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 13/5; 68/25; 23/10; 11/4; 13/5; ; 12/5; 11/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 05:46:07 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 23/20; 10/11; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 1; 10/11; 21/20; 109/100; 12/11; 13/14; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 21/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 13/5; 40/17; 28/11; 9/4; ; 12/5; 2; 
Rochdale; 13/5; 13/5; 13/5; 14/5; 13/5; 23/10; 12/5; 5/2; 13/5; 13/5; 12/5; 11/4; 51/20; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 68/25; 23/10; 11/4; 12/5; ; 13/5; 23/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 06:28:52 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 23/20; 10/11; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 109/100; 12/11; 13/12; 11/10; ; 21/20; 20/21; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 21/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 13/5; 40/17; 40/17; 9/4; ; 12/5; 2; 
Rochdale; 13/5; 13/5; 13/5; 14/5; 13/5; 23/10; 12/5; 5/2; 13/5; 13/5; 12/5; 11/4; 51/20; 13/5; 11/4; 13/5; 13/5; 27/10; 12/5; 13/5; 68/25; 23/10; 27/11; 12/5; ; 13/5; 23/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 07:46:08 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 109/100; 12/11; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 21/10; 11/5; ; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 13/5; 40/17; 40/17; 9/4; ; 23/10; 21/10; 
Rochdale; 13/5; 13/5; 13/5; 14/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; ; 13/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 68/25; 23/10; 27/11; 5/2; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 08:20:52 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 109/100; 12/11; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 21/10; 11/5; ; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 13/5; 40/17; 40/17; 9/4; ; 23/10; 21/10; 
Rochdale; 13/5; 13/5; 13/5; 14/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; ; 13/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 68/25; 23/10; 27/11; 5/2; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 09:46:13 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 12/11; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 21/10; 11/5; ; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 40/17; 40/17; 9/4; ; 23/10; 21/10; 
Rochdale; 13/5; 13/5; 13/5; 14/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; ; 27/10; 13/5; 13/5; 28/11; 27/10; 12/5; 28/11; 68/25; 23/10; 27/11; 5/2; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 11:46:09 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 40/17; 40/17; 9/4; ; 23/10; 21/10; 
Rochdale; 13/5; 13/5; 13/5; 14/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 27/10; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 23/10; 28/11; 5/2; ; 11/4; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 12:22:00 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 9/8; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 9/4; ; 23/10; 21/10; 
Rochdale; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 27/10; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 9/4; 28/11; 5/2; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 12:49:17 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 109/100; 9/8; 15/14; 23/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 9/4; 28/11; 5/2; ; 11/4; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 13:46:18 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 13/12; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 13/5; 23/10; 40/17; 12/5; ; 23/10; 21/10; 
Rochdale; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 27/10; 27/10; 5/2; 27/10; 68/25; 40/17; 28/11; 11/4; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 15:46:19 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 109/100; 21/20; 15/14; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 11/4; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 27/10; 5/2; 11/4; 68/25; 27/11; 28/11; 11/4; ; 11/4; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 16:21:58 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 109/100; 21/20; 15/14; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 11/4; 14/5; 11/4; 13/5; 11/4; 12/5; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 68/25; 27/11; 28/11; 11/4; ; 11/4; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 17:46:12 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 21/20; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 11/4; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 27/11; 28/11; 13/5; ; 11/4; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 18:32:46 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 21/20; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 11/4; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 27/11; 28/11; 13/5; ; 11/4; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 19:46:13 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 129/50; 12/5; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 11/4; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 20:22:36 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 129/50; 12/5; 40/17; 23/10; ; 23/10; 21/10; 
Rochdale; 11/4; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 21:46:18 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 11/10; 11/10; 11/10; ; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 12/11; 15/14; 23/20; ; 10/9; 21/20; 
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; ; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 129/50; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
Rochdale; 11/4; 14/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 68/25; 40/17; 28/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-13 23:46:13 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 12/11; 15/14; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 129/50; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
Rochdale; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 11/4; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 00:21:19 GMT+2; 2017-02-14 20:00; e70300-dr003
