META; english/league-1/shrewsbury-v-bury; 2017-01-29 00:22:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 11/8; 29/20; 27/20; 29/20; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 11/8; 27/20; 
Bury; 15/8; 19/10; 19/10; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-01-31 08:21:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 11/8; 29/20; 27/20; 29/20; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 11/8; 27/20; 
Bury; 15/8; 19/10; 19/10; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-01-31 12:22:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 29/20; 27/20; 29/20; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 13/10; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-01-31 16:22:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-01-31 20:24:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-02-01 00:21:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-02-01 04:21:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-02-01 08:21:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; ; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; ; 
META; english/league-1/shrewsbury-v-bury; 2017-02-01 12:23:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-02-01 16:24:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 
Bury; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bury; 2017-02-01 20:23:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 7/5; ; 7/5; 5/4; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 27/20; ; 37/25; 11/8; 23/17; 11/8; ; 27/20; 27/20; 7/5
Bury; 15/8; 19/10; 19/10; 19/10; 2; ; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 19/10; 24/13; 9/5; ; 49/25; 33/19; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; ; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-02 00:21:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 27/20; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 4/3; 23/17; 11/8; ; 27/20; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 49/25; 16/9; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-02 04:21:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 27/20; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 37/25; 4/3; 23/17; 11/8; ; 27/20; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 49/25; 16/9; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 23/10; ; 9/4; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-02 08:21:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 27/20; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 37/25; 4/3; 11/8; 11/8; ; 27/20; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 49/25; 16/9; 37/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 63/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-02 12:22:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 37/25; 4/3; 11/8; 11/8; ; 27/20; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 49/25; 16/9; 37/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 63/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-02 16:23:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 4/3; 11/8; 11/8; ; 27/20; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 16/9; 37/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 127/50; 12/5; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-02 20:22:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 4/3; 11/8; 11/8; ; 11/8; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 16/9; 37/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 127/50; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-03 00:21:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 4/3; 11/8; 11/8; ; 27/20; 13/10; 7/5
Bury; 15/8; 19/10; 2; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 16/9; 37/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 64/25; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-03 01:46:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 4/3; 11/8; 11/8; ; 27/20; 13/10; 11/8
Bury; 15/8; 19/10; 2; 19/10; 2; 37/20; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 16/9; 37/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 64/25; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-03 03:46:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; ; 23/17; 11/8; 23/17; 7/5; 4/3; 11/8; 11/8; ; 27/20; 13/10; 11/8
Bury; 21/10; 19/10; 2; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; ; 24/13; 19/10; 19/10; 101/50; 16/9; 37/19; 15/8; ; 2; 19/10; 2
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; ; 12/5; 9/4; 40/17; 64/25; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-03 04:21:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 7/5; 4/3; 11/8; 11/8; ; 27/20; 13/10; 11/8
Bury; 21/10; 19/10; 2; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 101/50; 16/9; 37/19; 15/8; ; 2; 19/10; 2
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 9/4; 40/17; 64/25; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-03 05:46:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; ; 4/3; 11/8; 11/8; ; 27/20; 13/10; 11/8
Bury; 21/10; 19/10; 2; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; ; 16/9; 37/19; 15/8; ; 2; 9/5; 2
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 9/4; 40/17; ; 12/5; 9/4; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/shrewsbury-v-bury; 2017-02-03 06:29:56 GMT+2; 2017-02-04 15:00; e70300-dr003
