META; english/league-1/peterborough-v-millwall; 2016-08-11 04:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/league-1/peterborough-v-millwall; 2016-08-13 00:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-13 04:21:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-13 08:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-13 12:22:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-13 16:22:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-13 20:21:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-14 00:20:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 13/10; 7/5; ; ; 11/8; ; 11/8; 13/10; ; ; ; 13/10; 11/8; ; 13/10; ; ; ; ; ; 13/10; ; ; ; 21/20; ; 
Peterborough; 15/8; 17/10; ; ; 15/8; ; 19/10; 15/8; ; ; ; 21/10; 13/8; ; 15/8; ; ; ; ; ; 24/13; ; ; ; 6/4; ; 
Draw; 13/5; 12/5; ; ; 12/5; ; 13/5; 5/2; ; ; ; 9/4; 21/10; ; 5/2; ; ; ; ; ; 28/11; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-14 04:19:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 13/10; 7/5; ; ; 11/8; ; 7/5; 13/10; ; ; ; 13/10; 11/8; ; 13/10; ; 11/8; ; ; ; 23/17; ; ; ; 21/20; ; 
Peterborough; 15/8; 17/10; ; ; 15/8; ; 19/10; 15/8; ; ; ; 21/10; 13/8; ; 15/8; ; 15/8; ; ; ; 24/13; ; ; ; 6/4; ; 
Draw; 13/5; 12/5; ; ; 12/5; ; 13/5; 5/2; ; ; ; 9/4; 21/10; ; 5/2; ; 12/5; ; ; ; 5/2; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-14 08:19:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 13/10; 7/5; ; ; 11/8; ; 11/8; 13/10; ; 13/10; ; 13/10; 11/8; ; 13/10; ; ; 13/10; ; 13/10; 13/10; ; ; ; 11/10; ; 
Peterborough; 15/8; 17/10; ; ; 15/8; ; 19/10; 15/8; ; 19/10; ; 21/10; 13/8; ; 15/8; ; ; 19/10; ; 19/10; 19/10; ; ; ; 6/4; ; 
Draw; 13/5; 12/5; ; ; 12/5; ; 13/5; 5/2; ; 5/2; ; 9/4; 21/10; ; 5/2; ; ; 5/2; ; 5/2; 5/2; ; ; ; 11/5; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-14 12:20:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 13/10; 7/5; ; ; 11/8; 13/10; 11/8; 13/10; ; 13/10; ; 13/10; 11/8; 13/10; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; ; 11/10; ; 
Peterborough; 15/8; 17/10; ; ; 15/8; 9/5; 19/10; 15/8; ; 19/10; ; 21/10; 13/8; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; 19/10; ; ; ; 6/4; ; 
Draw; 13/5; 12/5; ; ; 12/5; 13/5; 13/5; 5/2; ; 5/2; ; 9/4; 21/10; 51/20; 5/2; ; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 11/5; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-14 16:20:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 7/5; ; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; ; ; 5/4; ; 
Peterborough; 2; 17/10; ; 21/10; 15/8; 39/20; 2; 15/8; 2; 19/10; 2; 21/10; 13/8; 2; 2; 21/10; 15/8; 19/10; 9/5; 19/10; 37/19; 21/10; ; ; 19/10; ; 
Draw; 13/5; 12/5; ; 23/10; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 21/10; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-14 20:21:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 7/5; 23/17; ; 6/5; ; 
Peterborough; 2; 19/10; 39/20; 21/10; 15/8; 39/20; 2; 2; 2; 21/10; 2; 21/10; 13/8; 2; 2; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 19/10; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 9/4; 21/10; 5/2; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 00:19:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; ; ; 5/4; ; 
Peterborough; 2; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; ; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 01:45:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; ; 
Peterborough; 2; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 03:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; ; 
Peterborough; 2; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 04:19:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; ; ; 5/4; ; 
Peterborough; 21/10; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; ; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 05:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; ; ; 5/4; ; 
Peterborough; 21/10; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; ; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 06:25:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; ; ; 5/4; ; 
Peterborough; 21/10; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; ; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 07:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; ; 
Peterborough; 21/10; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 08:19:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; ; 
Peterborough; 21/10; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 09:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; ; 
Peterborough; 21/10; 19/10; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 15/8; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 11:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; ; 
Peterborough; 21/10; 2; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 19/10; 13/8; 2; 21/10; 21/10; 2; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 49/20; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; ; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 12:20:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; 23/20; 
Peterborough; 21/10; 2; 2; 2; 15/8; 39/20; 2; 2; 2; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 2; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; 9/5; 
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 2; 
META; english/league-1/peterborough-v-millwall; 2016-08-15 13:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; ; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; 5/4; 13/10
Peterborough; 21/10; 2; 2; 2; 2; 39/20; 2; 2; ; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 2; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; 2; 21/10
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; ; 12/5; 12/5; 12/5; 11/5; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 15:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; 5/4; 13/10
Peterborough; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 2; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; 2; 21/10
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 16:20:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 27/20; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 23/17; ; 5/4; 5/4; 13/10
Peterborough; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 2; 21/10; 9/5; 21/10; 39/19; 21/10; 37/19; ; 2; 2; 21/10
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 17:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 13/10; 11/8; 29/20; 11/8; 27/20; 29/20; 5/4; 13/10; 5/4; 7/5; 11/8; 29/20; 7/5; 29/20; 13/10; 11/8; 5/4; 13/10; 5/4; 7/5; 31/21; 7/5; ; 11/8; 11/8; 7/5
Peterborough; 2; 2; 9/5; 9/5; 2; 20/11; 9/5; 2; 2; 21/10; 9/5; 19/10; 9/5; 37/20; 19/10; 21/10; 15/8; 21/10; 9/5; 21/10; 24/13; 57/29; 19/10; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 18:28:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 13/10; 11/8; 29/20; 11/8; 27/20; 7/5; 6/5; 7/5; 5/4; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 11/8; 5/4; 13/10; 5/4; 7/5; 31/21; 7/5; ; 11/8; 11/8; 7/5
Peterborough; 2; 2; 9/5; 9/5; 2; 20/11; 19/10; 17/10; 2; 21/10; 9/5; 19/10; 9/5; 37/20; 19/10; 21/10; 15/8; 21/10; 9/5; 21/10; 24/13; 57/29; 19/10; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 19:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 7/5; 29/20; 11/8; 27/20; 7/5; 6/5; 7/5; 5/4; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 5/4; 13/10; 5/4; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 9/5; 9/5; 2; 20/11; 15/8; 17/10; 2; 21/10; 9/5; 15/8; 9/5; 37/20; 15/8; 37/20; 15/8; 21/10; 9/5; 21/10; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 21/10; 5/2
