META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 00:21:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 04:22:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 08:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 12:24:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 16:25:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; ; ; ; ; 6/5; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 
Fleetwood; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 20:23:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 6/5; 15/13; ; 6/5; 15/13; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; 23/10; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Fleetwood; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-27 00:21:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Fleetwood; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-27 04:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 11/10; ; ; 5/4; ; 6/5; 11/10; 5/4; ; ; 6/5; 23/20; ; ; 6/5; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 23/10; 12/5; ; ; 12/5; 23/10; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 23/10; ; ; 12/5; ; 12/5; 12/5; 23/10; ; ; 9/4; 47/20; ; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-27 08:21:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 11/10; ; ; 5/4; ; 6/5; 11/10; 5/4; ; ; 6/5; 23/20; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 23/10; 12/5; ; ; 12/5; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 23/10; ; ; 12/5; ; 12/5; 12/5; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-27 12:22:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-27 16:23:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-27 20:22:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-28 00:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-28 04:21:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; ; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 9/4; ; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-28 08:21:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-28 12:21:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 11/10; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; ; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 12/5; ; 21/10; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; 
Fleetwood; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 11/5; 11/5; ; 11/5; ; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-28 16:22:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 5/4; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; ; 13/11; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
Fleetwood; 13/5; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 5/2; ; 23/10; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; ; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-02-28 20:22:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; 12/11; 13/11; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 21/10; 9/4; 23/10; ; 21/10; 12/5; 11/5; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; ; ; 
Fleetwood; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 13/5; 27/11; 11/5; 23/10; 27/11; 5/2; 28/13; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 00:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; 12/11; 13/11; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 9/4; 23/10; ; 21/10; 12/5; 11/5; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; ; ; 
Fleetwood; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 11/5; 23/10; 12/5; 5/2; 28/13; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 04:20:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; 12/11; 13/11; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 9/4; 23/10; ; 21/10; 12/5; 11/5; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; ; ; 
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 11/5; 23/10; 12/5; 5/2; 28/13; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 08:21:05 GMT+2; 2017-03-04 15:00; e70300-dr003
