META; english/league-1/southend-v-bristol-rovers; 2016-08-14 00:20:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 8/5; 7/5; 31/20; 31/20; 7/5; 11/8; 31/20; 7/5; 8/5; 16/11; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; ; 19/12; 7/5; ; 6/4; 7/5; 13/8
Bristol Rovers; 15/8; 19/10; 7/4; 17/10; 2; 20/11; 9/5; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 7/4; 15/8; 15/8; 24/13; 37/19; 9/5; ; 37/19; 37/19; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 07:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 8/5; 7/5; 31/20; 31/20; 7/5; 11/8; 31/20; 7/5; 8/5; 16/11; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; ; 19/12; 7/5; ; 6/4; 7/5; 13/8
Bristol Rovers; 15/8; 19/10; 7/4; 17/10; 2; 20/11; 9/5; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 7/4; 15/8; 15/8; 24/13; 37/19; 9/5; ; 37/19; 37/19; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 08:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 8/5; 7/5; 31/20; 31/20; 7/5; 11/8; 31/20; 7/5; 8/5; ; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 16/11; 16/11; 13/10; ; 6/4; 19/12; 7/5; ; 6/4; 7/5; 13/8
Bristol Rovers; 15/8; 19/10; 7/4; 17/10; 2; 20/11; 9/5; 15/8; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 24/13; 37/19; ; 9/5; 37/19; 37/19; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 09:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 8/5; 7/5; 31/20; 31/20; 7/5; 29/20; 31/20; 7/5; 8/5; ; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 16/11; 16/11; 13/10; ; 6/4; 19/12; 7/5; ; 6/4; 7/5; 13/8
Bristol Rovers; 15/8; 19/10; 7/4; 17/10; 2; 17/10; 9/5; 15/8; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 24/13; 37/19; ; 9/5; 37/19; 37/19; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 11:46:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 8/5; 8/5; 6/4; 31/20; 7/5; 29/20; 31/20; 7/5; 8/5; ; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 19/12; 7/5; ; 6/4; 7/5; 13/8
Bristol Rovers; 15/8; 7/4; 7/4; 17/10; 2; 17/10; 9/5; 15/8; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 24/13; 37/19; 9/5; ; 37/19; 37/19; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 12:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 8/5; 8/5; 13/8; 13/8; 7/5; 29/20; 17/10; 7/5; 8/5; 16/11; 6/4; 6/4; 11/8; 6/4; 13/8; 13/8; 6/4; 16/11; 7/5; 7/5; ; 19/12; 7/5; ; 6/4; 7/5; 7/4
Bristol Rovers; 15/8; 7/4; 33/20; 13/8; 2; 17/10; 17/10; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 13/8; 17/10; 15/8; 24/13; 7/4; 9/5; ; 37/19; 37/19; ; 9/5; 17/10; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 12:58:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 13/8; 13/8; 7/5; 31/20; 17/10; 7/5; 13/8; 16/11; 6/4; 31/20; 17/10; 13/8; 13/8; ; 6/4; 16/11; 7/5; 7/5; 6/4; 19/12; 7/5; ; 13/8; 7/5; 7/4
Bristol Rovers; 9/5; 7/4; 33/20; 13/8; 2; 8/5; 17/10; 15/8; 9/5; 24/13; 9/5; 7/4; 17/10; 33/20; 13/8; ; 15/8; 24/13; 7/4; 9/5; 9/5; 37/19; 37/19; ; 13/8; 17/10; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 13:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 13/8; 13/8; 7/5; 31/20; 17/10; 7/5; 13/8; ; 6/4; 31/20; 17/10; 13/8; 13/8; 13/8; 6/4; 16/11; 7/5; ; 6/4; 19/12; 7/5; ; 13/8; 6/4; 7/4
Bristol Rovers; 9/5; 7/4; 33/20; 13/8; 2; 8/5; 17/10; 15/8; 9/5; ; 9/5; 7/4; 17/10; 33/20; 13/8; 17/10; 15/8; 24/13; 7/4; ; 9/5; 37/19; 37/19; ; 13/8; 8/5; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 15:46:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; ; 6/4; 31/20; 17/10; 13/8; 8/5; 13/8; 6/4; 16/11; 7/5; 7/5; 8/5; 5/3; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 7/4; 33/20; 13/8; 2; 8/5; 17/10; 17/10; 9/5; ; 9/5; 7/4; 17/10; 33/20; 13/8; 17/10; 15/8; 24/13; 7/4; 9/5; 28/17; 35/19; 28/17; ; 17/10; 8/5; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 2; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 16:20:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 13/8; 8/5; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 16/11; 6/4; 31/20; 17/10; 13/8; 8/5; 13/8; 17/11; 16/11; 7/5; 7/5; 8/5; 5/3; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 13/8; 33/20; 13/8; 2; 8/5; 17/10; 17/10; 9/5; 24/13; 9/5; 7/4; 17/10; 33/20; 13/8; 17/10; 9/5; 24/13; 7/4; 9/5; 28/17; 35/19; 28/17; ; 17/10; 8/5; 17/10
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 2; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 17:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 13/8; 8/5; 13/8; 7/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 31/20; 17/10; 8/5; 8/5; 13/8; 17/11; 16/11; 7/5; ; 8/5; 5/3; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 13/8; 33/20; 13/8; 2; 8/5; 7/4; 17/10; 7/4; 24/13; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 9/5; 24/13; 7/4; ; 28/17; 35/19; 28/17; ; 17/10; 8/5; 17/10
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 2; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 18:32:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 13/8; 8/5; 13/8; 7/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 31/20; 17/10; 8/5; 8/5; 13/8; 17/11; 16/11; 7/5; ; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 13/8; 33/20; 13/8; 2; 8/5; 7/4; 17/10; 7/4; ; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 9/5; 24/13; 7/4; ; 28/17; 9/5; 28/17; ; 7/4; 8/5; 17/10
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 2; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 19:47:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 7/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 2; 8/5; 7/4; 17/10; 7/4; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 9/5; 8/5; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 2; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 20:21:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 7/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 2; 8/5; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 8/5; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 2; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 21:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; ; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 8/5; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; ; 28/17; 9/5; 28/17; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-19 23:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; ; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; ; 9/5; 28/17; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 00:21:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 00:59:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; ; ; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; ; ; 9/5; 28/17; ; 7/4; 17/10; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; ; ; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 01:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 17/10; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 03:46:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 7/4; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 04:21:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 8/5; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 17/10; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 7/4; 17/10
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 05:46:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 9/5; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 7/4; 17/10
Draw; 12/5; 23/10; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 06:32:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 9/5; 33/20; 13/8; 9/5; 13/8; 7/4; 17/10; 7/4; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 28/17; ; 7/4; 7/4; 17/10
Draw; 12/5; 23/10; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 07:46:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 31/20; 13/8; 13/8; 8/5; 16/11; 7/5; ; 8/5; 17/10; 28/17; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 24/13; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 24/13; 7/4; ; 28/17; 9/5; 28/17; ; 7/4; 7/4; 17/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 08:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 31/20; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 31/20; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 8/5; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 09:46:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 31/20; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 16/11; 13/8; 8/5; 17/10; 31/20; 8/5; 13/8; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 8/5; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 24/13; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 28/17; 9/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 11:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 6/4; 13/8; 8/5; 31/20; 13/8; 8/5; 13/8; 16/11; 6/4; 8/5; 17/10; 31/20; 6/4; 8/5; 8/5; 16/11; 7/5; 7/5; 17/11; 17/10; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 9/5; 17/10; 17/10; 9/5; 8/5; 7/4; 17/10; 7/4; 24/13; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 17/10; 9/5; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 12:20:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 6/4; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 6/4; 8/5; 17/10; 31/20; 6/4; 8/5; 8/5; 16/11; 7/5; 7/5; 17/11; 17/10; 8/5; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 9/5; 17/10; 17/10; 9/5; 8/5; 7/4; 17/10; 9/5; 24/13; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 24/13; 7/4; 9/5; 17/10; 9/5; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 13:00:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 6/4; 31/20; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 17/10; 17/10; 9/5; 8/5; 7/4; 17/10; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 13:46:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 13/8; 31/20; 13/8; 8/5; 31/20; 17/10; 8/5; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 5/3; 8/5; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 13/8; 13/8; 9/5; 8/5; 17/10; 17/10; 9/5; 9/5; 13/8; 9/5; 7/4; 17/10; 13/8; 13/8; 7/4; 9/5; 7/4; 9/5; 17/10; 15/8; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 15:46:25 GMT+3; 2016-08-20 15:00; e70300-dr003
