META; english/league-1/mk-dons-v-afc-wimbledon; 2016-11-27 16:22:32 GMT+2; 2016-12-10 15:00; e70300-dr003
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-11-30 00:21:58 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-11-30 04:22:35 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-11-30 08:22:15 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-11-30 16:24:20 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-11-30 20:23:21 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-01 00:21:35 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-01 04:21:47 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-01 08:21:28 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-01 12:22:07 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-01 16:22:55 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-01 20:23:52 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-02 00:21:44 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-02 04:22:00 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-02 08:21:39 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-02 13:11:16 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-02 16:22:57 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-02 20:23:45 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-03 00:22:07 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-03 04:21:56 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-03 08:22:03 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-03 12:23:58 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-03 16:23:46 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-03 20:24:07 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-04 00:22:14 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/50; ; ; ; ; 8/15; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; 5/6; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-04 04:21:57 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/50; ; ; ; ; 8/15; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; 5/6; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-04 08:21:53 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/50; ; ; ; ; 8/15; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; 5/6; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-04 12:22:59 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 6/5; 11/10; ; 6/5; 6/5; ; 6/5; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 67/50; ; ; ; ; 4/6; ; 
AFC Wimbledon; 9/4; 23/10; ; 23/10; 23/10; ; 23/10; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 23/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; ; 12/5; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; 6/5; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-04 16:23:20 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 11/10; 11/10; 23/20; 6/5; 6/5; ; 6/5; ; 5/4; ; 6/5; ; 23/20; 11/10; ; 6/5; 11/10; ; ; ; 11/10; 67/50; ; ; ; ; 1; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; 47/20; 12/5; ; 12/5; 9/4; ; ; ; 9/4; 119/50; ; ; ; ; 21/10; ; 
AFC Wimbledon; 5/2; 23/10; 47/20; 23/10; 23/10; ; 23/10; ; 23/10; ; 11/5; ; 47/20; 5/2; ; 12/5; 40/17; ; ; ; 40/17; 23/10; ; ; ; ; 9/4; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-04 20:23:43 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 11/10; 11/10; 23/20; 23/20; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 23/20; 21/20; 23/20; 6/5; 15/13; ; ; ; 15/13; 67/50; ; ; ; ; 10/9; ; 
AFC Wimbledon; 5/2; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 12/5; ; 11/5; ; 23/10; 12/5; 12/5; 12/5; 23/10; ; ; ; 23/10; 23/10; ; ; ; ; 21/10; ; 
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; 47/20; 5/2; 23/10; 12/5; 9/4; ; ; ; 9/4; 119/50; ; ; ; ; 23/10; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-05 00:21:17 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 11/10; 11/10; 23/20; 23/20; 6/5; ; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; 23/20; 23/20; 6/5; 15/13; ; ; ; 15/13; 67/50; ; ; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; 23/10; 23/10; 12/5; 9/4; ; ; ; 9/4; 119/50; ; ; 9/4; ; 23/10; ; 
AFC Wimbledon; 5/2; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 12/5; 9/4; 11/5; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; 9/4; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-05 04:21:14 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 11/10; 11/10; 23/20; 23/20; 6/5; ; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; ; 6/5; 15/13; 67/50; ; 6/5; 23/20; ; 23/20; ; 
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; ; 9/4; 9/4; 119/50; ; 9/4; 9/4; ; 12/5; ; 
AFC Wimbledon; 5/2; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 12/5; 9/4; 11/5; ; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; ; 9/4; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-05 08:21:30 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 11/10; 11/10; 11/10; 23/20; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; ; 11/10; 11/10; 23/20; 15/13; 15/13; 6/5; ; 6/5; 15/13; 67/50; ; 6/5; 11/10; ; 21/20; ; 
AFC Wimbledon; 5/2; 23/10; 12/5; 12/5; 23/10; ; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; 5/2; 12/5; 5/2; 40/17; 23/10; ; 23/10; 40/17; 23/10; ; 23/10; 12/5; ; 9/4; ; 
Draw; 23/10; 23/10; 12/5; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; 12/5; ; 12/5; 23/10; 23/10; 5/2; 9/4; 9/4; ; 9/4; 9/4; 119/50; ; 9/4; 23/10; ; 12/5; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-05 12:22:17 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 6/5; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 6/5; 11/10; 6/5; 11/10; 5/4; 17/16; 6/5; 11/10; ; 21/20; 1; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 27/11; 9/4; 23/10; ; 12/5; 21/10; 
AFC Wimbledon; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 21/10; 12/5; 23/10; 11/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2016-12-05 16:21:38 GMT+2; 2016-12-10 15:00; e70300-dr003
MK Dons; 21/20; 11/10; 11/10; 23/20; 6/5; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 21/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; 11/10; ; 21/20; 21/20; 
