META; english/league-1/scunthorpe-v-walsall; 2017-02-11 16:26:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-11 20:21:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 00:22:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 8/11; 8/11; 8/11; 8/13; 8/11; ; 8/11; ; ; ; 7/10; ; ; 7/10; ; 8/11; ; ; ; ; ; ; ; 8/11; ; 4/7; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; ; 11/4; ; ; ; 13/5; ; ; 14/5; ; 11/4; ; ; ; ; ; ; ; 5/2; ; 5/2; ; 
Walsall; 4; 7/2; 19/5; 19/5; 4; ; 4; ; ; ; 18/5; ; ; 19/5; ; 4; ; ; ; ; ; ; ; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 04:21:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 8/11; 8/11; 8/11; 8/13; 8/11; ; 7/10; 4/6; 8/11; ; 7/10; 7/10; ; 7/10; ; 8/11; ; ; ; ; ; ; ; 8/11; ; 8/13; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 3; ; 29/10; 11/4; 13/5; ; 13/5; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; ; 5/2; ; 5/2; ; 
Walsall; 4; 7/2; 19/5; 19/5; 19/5; ; 19/5; 7/2; 4; ; 18/5; 15/4; ; 4; ; 4; ; ; ; ; ; ; ; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 08:21:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 8/11; 8/11; 8/11; 8/13; 8/11; ; 7/10; 4/6; 8/11; ; 7/10; 7/10; 4/6; 7/10; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 7/10; 8/11; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; ; 11/4; 11/4; 11/4; ; 13/5; 11/4; 53/20; 14/5; ; 14/5; 45/17; ; 13/5; 45/17; ; ; 45/17; 5/2; ; 5/2; ; 
Walsall; 4; 7/2; 19/5; 19/5; 4; ; 21/5; 7/2; 4; ; 18/5; 15/4; 17/4; 4; ; 4; 50/13; ; 7/2; 50/13; ; ; 39/10; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 12:22:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 8/11; 8/11; 8/13; 8/11; 8/11; 8/11; 4/6; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; ; 8/11; 5/7; ; 4/6; 5/7; 3/4; ; 7/10; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 13/5; ; 11/4; 13/5; ; 13/5; 13/5; 57/20; ; 45/17; 5/2; ; 5/2; ; 
Walsall; 17/4; 19/5; 19/5; 19/5; 4; 4; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; ; 4; 4; ; 7/2; 4; 21/5; ; 39/10; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 16:23:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 8/11; 4/5; 3/4; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; ; 4/6; 14/19; 3/4; 13/17; 9/13; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 11/4; 14/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/10; 5/2; ; 13/5; 5/2; 57/20; 5/2; 45/17; 12/5; ; 5/2; 5/2; 
Walsall; 17/4; 19/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 75/19; ; 4; 75/19; 21/5; 57/17; 41/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 20:22:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 8/11; 4/5; 3/4; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; ; 4/6; 14/19; 3/4; 13/17; 9/13; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 57/20; 5/2; 45/17; 12/5; ; 5/2; 5/2; 
Walsall; 17/4; 19/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 75/19; ; 4; 75/19; 21/5; 57/17; 41/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 00:21:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 57/20; 5/2; 45/17; 12/5; ; 13/5; 12/5; 
Walsall; 17/4; 18/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 4; 75/19; 4; 4; 75/19; 21/5; 57/17; 41/10; 4; ; 4; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 00:47:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 57/20; 5/2; 45/17; 12/5; ; 13/5; 12/5; 
Walsall; 17/4; 18/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 4; 75/19; 4; 4; 75/19; 21/5; 57/17; 41/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 01:46:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 12/5; 
Walsall; 17/4; 18/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 50/13; 4; 4; 50/13; 21/5; 57/17; 41/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 03:46:08 GMT+2; 2017-02-14 19:45; e70300-dr003
