META; english/league-1/gillingham-v-southend; 2017-02-19 00:22:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 12/5; 28/13; 23/10; 11/5; 28/13; 5/2; 11/5; 11/5; 11/5; ; 9/4; 19/10; 
META; english/league-1/gillingham-v-southend; 2017-02-21 12:22:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 5/4; 7/5; 11/8; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 27/20; 13/10; 143/100; 5/4; 23/17; 13/10; ; 5/4; 5/4; 
Gillingham; 21/10; 19/10; 2; 7/4; 21/10; 39/20; 2; 7/4; 2; 21/10; 19/10; 11/5; 21/10; 2; 2; 2; 39/19; 19/10; 21/10; 39/19; 51/25; 21/11; 21/10; 21/10; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 5/2; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-1/gillingham-v-southend; 2017-02-21 16:24:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 13/10; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 27/20; 13/10; 71/50; 5/4; 23/17; 13/10; ; 11/8; 7/5; 
Gillingham; 2; 19/10; 41/20; 7/4; 21/10; 39/20; 2; 7/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 2; 39/19; 19/10; 21/10; 39/19; 109/50; 21/11; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 59/25; 11/5; 11/5; 9/4; ; 11/5; 21/10; 
META; english/league-1/gillingham-v-southend; 2017-02-21 20:23:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 27/20; 13/10; 71/50; 5/4; 23/17; 13/10; ; 11/8; 7/5; 
Gillingham; 2; 2; 41/20; 7/4; 21/10; 39/20; 2; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 2; 39/19; 19/10; 21/10; 39/19; 109/50; 21/11; 21/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 9/4; 12/5; 28/13; 23/10; 11/5; 28/13; 59/25; 11/5; 11/5; 9/4; ; 11/5; 21/10; 
META; english/league-1/gillingham-v-southend; 2017-02-22 00:21:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 13/10; 11/8; 27/20; 13/10; 13/10; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 27/20; 13/10; 71/50; 5/4; 23/17; 13/10; ; 13/10; 11/8; 
Gillingham; 2; 2; 41/20; 7/4; 11/5; 2; 2; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 21/11; 21/10; 21/10; ; 19/10; 2; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 59/25; 11/5; 11/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/gillingham-v-southend; 2017-02-22 04:21:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 13/10; 11/8; 27/20; 13/10; 13/10; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 27/20; 13/10; 71/50; 5/4; 23/17; 13/10; ; 13/10; 27/20; 
Gillingham; 2; 2; 41/20; 7/4; 11/5; 2; 2; 2; 2; 2; 2; 11/5; 21/10; 2; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 21/11; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 59/25; 11/5; 11/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/gillingham-v-southend; 2017-02-22 08:21:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 13/10; 11/8; 27/20; 13/10; 13/10; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 6/5; 5/4; 71/50; 5/4; 16/13; 13/10; ; 13/10; ; 
Gillingham; 2; 2; 41/20; 7/4; 11/5; 2; 2; 2; 2; 2; 2; 11/5; 21/10; 2; 11/5; 2; 28/13; 19/10; 9/4; 28/13; 109/50; 21/11; 9/4; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 59/25; 11/5; 9/4; 9/4; ; 11/5; ; 
META; english/league-1/gillingham-v-southend; 2017-02-22 12:22:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 71/50; 15/13; 16/13; 5/4; ; 6/5; 13/10; 
Gillingham; 11/5; 21/10; 43/20; 7/4; 9/4; 41/20; 85/40; 7/4; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 109/50; 21/10; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 59/25; 11/5; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/gillingham-v-southend; 2017-02-22 16:21:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 71/50; 15/13; 16/13; 5/4; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 11/5; 7/4; 9/4; 41/20; 85/40; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 109/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 59/25; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-22 20:29:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 71/50; 15/13; 16/13; 5/4; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 11/5; 7/4; 9/4; 41/20; 85/40; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 109/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 59/25; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-23 00:21:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 71/50; 15/13; 16/13; 5/4; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 11/5; 11/5; 7/4; 9/4; 41/20; 85/40; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 109/50; 21/10; 9/4; 21/10; ; 2; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 59/25; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-23 08:20:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 71/50; 15/13; 16/13; 5/4; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 11/5; 11/5; 7/4; 9/4; 41/20; 85/40; 21/10; 11/5; 21/10; 2; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 109/50; 21/10; 9/4; 21/10; ; 2; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 59/25; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-23 12:21:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 15/13; 23/18; 5/4; ; 13/10; 13/10; 
Gillingham; 11/5; 21/10; 43/20; 7/4; 9/4; 41/20; 85/40; 21/10; 11/5; 21/10; 2; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 21/10; 11/5; 21/10; ; 2; 21/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 9/4; ; 9/4; 11/5; 
META; english/league-1/gillingham-v-southend; 2017-02-23 16:21:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 71/50; 15/13; 23/18; 13/10; ; 13/10; 13/10; 11/8
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 109/50; 21/10; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-23 20:21:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 13/10; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 2; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-24 00:20:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 5/4; ; 13/10; 5/4; 13/10
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 2; 11/5; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-24 01:46:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 5/4; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 2; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-24 03:46:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 5/4; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 2; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-24 04:20:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 13/10; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 2; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 59/25; 11/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/gillingham-v-southend; 2017-02-24 05:46:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Southend; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 13/10; ; 13/10; 13/10; 13/10
Gillingham; 11/5; 21/10; 43/20; 7/4; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 109/50; 2; 11/5; 21/10; ; 21/10; 2; 23/10
