META; english/league-1/coventry-v-fleetwood; 2017-01-14 20:23:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 8/5; 33/20; 13/8; 13/8; 31/20; 8/5; ; 13/8; 13/8; 8/5; ; 31/20; 8/5; 8/5; 8/5; 17/11; ; ; 17/11; ; ; ; ; ; 6/4; 8/5; 
Fleetwood; 17/10; 8/5; 7/4; 7/4; 7/4; 8/5; 17/10; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4; 7/4; 17/10; ; ; 17/10; ; ; ; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 23/10; 11/5; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-16 04:20:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 8/5; 33/20; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; ; ; 6/4; 8/5; 
Fleetwood; 17/10; 8/5; 7/4; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4; 7/4; 17/10; ; 13/8; 17/10; ; ; 28/17; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-16 08:20:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 8/5; 33/20; 17/10; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; ; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; ; 8/5; 28/17; ; ; 13/8; 8/5; 
Fleetwood; 17/10; 8/5; 7/4; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; ; 33/20; 17/10; 7/4; 7/4; 28/17; ; 13/8; 28/17; ; 6/4; 28/17; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 43/20; 2; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; 23/10; 9/4; ; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-16 12:20:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 8/5; 17/10; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 173/100; 6/4; 28/17; ; ; 13/8; 13/8; 
Fleetwood; 17/10; 8/5; 17/10; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 6/4; 28/17; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 43/20; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; ; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-16 16:22:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 13/8; ; 13/8; 17/10; 31/20; 8/5; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 173/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Fleetwood; 17/10; 17/10; ; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 8/5; 17/10; 13/8; 8/5; 44/25; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 11/5; ; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-16 20:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 13/8; 13/8; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 173/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Fleetwood; 17/10; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 8/5; 17/10; 13/8; 8/5; 44/25; 6/4; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 41/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-17 00:20:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 173/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 6/4; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 59/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-17 04:20:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 13/8; 28/17; 87/50; 6/4; 28/17; 17/10; ; 13/8; 13/8; 
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-17 08:20:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 8/5; 17/10; 13/8; 8/5; 87/50; 6/4; 28/17; 17/10; ; 13/8; 13/8; 
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 9/4; 28/13; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-17 12:21:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 33/20; 7/4; 33/20; 17/10; 7/4; 7/4; 8/5; 17/10; 13/8; 8/5; 87/50; 6/4; 28/17; 17/10; ; 13/8; 13/8; 
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 9/4; 28/13; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-fleetwood; 2017-01-17 16:21:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 13/8; 28/17; 87/50; 6/4; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-17 20:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 13/8; 28/17; 87/50; 6/4; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 181/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 9/4; 28/13; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-18 00:20:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 13/8; 28/17; 87/50; 6/4; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 181/100; 6/4; 28/17; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 11/5; 43/20; 21/10; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 9/4; 28/13; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-18 04:21:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 87/50; 6/4; 28/17; 13/8; ; 13/8; 13/8; 7/4
Coventry; 31/20; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 181/100; 6/4; 28/17; 13/8; ; 13/8; 8/5; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 57/25; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-18 08:21:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 87/50; 6/4; 17/10; 13/8; ; 13/8; 13/8; 7/4
Coventry; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 13/8; ; 13/8; 8/5; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-18 12:23:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 87/50; 6/4; 17/10; 13/8; ; 13/8; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 13/8; ; 8/5; 8/5; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-18 16:22:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 87/50; 6/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 11/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 8/5; ; 13/8; 8/5; 13/8
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-18 20:22:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 87/50; 6/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 8/5; ; 13/8; 8/5; 17/10
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-19 00:21:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 87/50; 6/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 8/5; ; 13/8; 8/5; 17/10
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-19 04:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 87/50; 6/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 8/5; ; 13/8; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-19 08:20:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 87/50; 6/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-19 12:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 87/50; 6/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Coventry; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 6/4; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-19 16:22:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 17/10; 13/8; 17/10; 13/8; ; 17/10; 13/8; 17/10
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 37/20; 13/8; 8/5; 13/8; ; 13/8; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-19 20:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 7/4; 13/8; 17/10; 13/8; ; 13/8; 13/8; 17/10
Coventry; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 179/100; 13/8; 8/5; 13/8; ; 13/8; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 03:46:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 17/10; 8/5; 17/10
Coventry; 31/20; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
