META; english/league-1/shrewsbury-v-swindon; 2016-09-25 00:22:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-25 16:23:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; ; ; 7/5; ; 7/5; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 2; 9/5; ; ; ; ; 2; ; 2; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-25 20:24:19 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; ; ; 7/5; ; 7/5; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 2; 9/5; ; ; ; ; 2; ; 2; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-26 00:21:56 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; ; ; 7/5; ; 7/5; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 2; 9/5; ; ; ; ; 2; ; 2; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-26 04:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; ; ; 7/5; ; 7/5; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Swindon; 2; 9/5; ; ; ; ; 2; ; 2; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-26 08:22:02 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; ; ; 7/5; ; 7/5; 23/17; ; 27/20; ; ; ; ; ; ; 23/17; ; 27/20; ; ; ; ; ; 10/11; ; 
Swindon; 2; 9/5; ; ; ; ; 2; ; 2; 2; ; 19/10; ; ; ; ; ; ; 2; ; 2; ; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; 23/10; ; 21/10; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-26 12:22:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; ; ; 7/5; ; 7/5; 23/17; ; 27/20; ; 27/20; ; ; ; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 1; ; 
Swindon; 2; 9/5; ; ; ; ; 2; ; 2; 2; ; 19/10; ; 2; ; ; ; 37/19; 2; ; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; 23/10; ; 21/10; ; 9/4; ; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-26 16:22:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-26 20:23:14 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-27 00:22:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-27 04:22:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-27 08:22:41 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-27 12:23:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; ; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-27 16:25:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 11/8; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; 11/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-27 20:23:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 13/10; 7/5; 23/17; ; 27/20; ; ; ; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 11/8; ; 10/9; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 2; 2; 2; ; 19/10; ; ; ; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; ; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; 11/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-28 00:22:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; ; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 11/8; ; 5/4; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; ; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; ; 9/4; ; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; 11/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-28 04:21:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 11/8; ; 5/4; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; ; 11/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-28 08:21:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; ; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 11/8; ; 5/4; ; 
Swindon; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; ; 11/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-28 12:22:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; ; 7/5; 11/8; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; 13/10; ; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 7/5; ; 11/8; ; 5/4; ; 
Swindon; 2; 9/5; ; 19/10; 2; ; 2; 7/4; 2; 2; ; 19/10; 15/8; ; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; 24/11; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; 11/5; ; 9/4; ; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; ; 11/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-28 16:22:10 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 5/4; 11/8; 13/10; 5/4; 11/8; 6/5; 13/10; 5/4; 13/10; 23/17; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 13/10; 27/20; 5/4; 16/11; 21/17; 13/10; ; 13/10; ; 
Swindon; 11/5; 2; 41/20; 2; 2; 2; 85/40; 7/4; 85/40; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 2; 19/10; 2; 39/19; 15/7; 79/40; 2; ; 2; ; 
Draw; 9/4; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 40/17; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-28 20:22:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 11/8; 7/5; 7/5; 11/8; 13/10; 29/20; 5/4; 7/5; 23/17; 7/5; 11/8; 13/10; ; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 27/20; ; 16/11; 23/17; 7/5; ; 11/8; 11/8; 
Swindon; 2; 2; 19/10; 19/10; 2; 37/20; 19/10; 7/4; 2; 2; 19/10; 9/5; 21/10; ; 15/8; 19/10; 2; 37/19; 2; 19/10; 2; ; 15/7; 29/16; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; 40/17; 40/17; 9/4; ; 9/4; 11/5; 
META; english/league-1/shrewsbury-v-swindon; 2016-09-29 00:21:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 23/17; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; ; 16/11; 23/17; 11/8; ; 11/8; 11/8; 7/5
Swindon; 2; 19/10; 19/10; 19/10; 2; 37/20; 2; 2; 2; 2; 2; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; ; 15/7; 29/16; 2; ; 19/10; 19/10; 2
Draw; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; 40/17; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/shrewsbury-v-swindon; 2016-09-29 04:21:14 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 13/10; 7/5; 23/17; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; ; 16/11; 23/17; 7/5; ; 11/8; 11/8; 6/4
Swindon; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 2; 19/10; 9/5; 21/10; 15/8; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; ; 15/7; 29/16; 15/8; ; 19/10; 19/10; 19/10
Draw; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; 40/17; 40/17; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/shrewsbury-v-swindon; 2016-09-29 08:29:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; ; 16/11; 23/17; 7/5; ; 11/8; 27/20; 7/5
Swindon; 2; 19/10; 19/10; 2; 2; 37/20; 19/10; 2; 2; 19/10; 19/10; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; ; 15/7; 29/16; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 21/10; 23/10; ; 40/17; 40/17; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/shrewsbury-v-swindon; 2016-09-29 12:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 11/8; 7/5; 7/5; 29/20; 6/4; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; ; 16/11; 23/17; 7/5; ; 11/8; 27/20; 7/5
Swindon; 2; 19/10; 19/10; 2; 15/8; 37/20; 19/10; 2; 2; 19/10; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; ; 15/7; 9/5; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 12/5; 23/10; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; ; 40/17; 40/17; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/shrewsbury-v-swindon; 2016-09-29 20:21:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 8/5; 31/20; 6/4; 29/20; 8/5; 13/8; 8/5; 7/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 7/5; 7/5; ; 17/10; 13/9; 8/5; ; 6/4; 7/5; 8/5
Swindon; 13/8; 13/8; 17/10; 13/8; 15/8; 5/3; 17/10; 8/5; 9/5; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 7/4; 9/5; 7/4; ; 33/19; 22/13; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 5/2; 21/10; 5/2; ; 27/11; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 00:21:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 13/8; 13/8; 7/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; ; 17/10; 13/9; 13/8; ; 13/8; 7/5; 7/4
Swindon; 13/8; 13/8; 33/20; 13/8; 7/4; 13/8; 17/10; 8/5; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 7/4; 28/17; 7/4; 8/5; 7/4; ; 33/19; 22/13; 13/8; ; 6/4; 6/4; 17/10
Draw; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; ; 27/11; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 01:00:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 13/8; 13/8; 7/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; ; 17/10; 13/9; 8/5; ; 6/4; 6/4; 13/8
Swindon; 13/8; 13/8; 7/4; 17/10; 7/4; 13/8; 9/5; 8/5; 7/4; 7/4; 7/4; 17/10; 17/10; 13/8; 7/4; 13/8; 7/4; 28/17; 7/4; 8/5; 7/4; ; 33/19; 22/13; 17/10; ; 13/8; 6/4; 9/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; ; 27/11; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 01:46:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 13/8; 13/8; 7/5; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; ; 17/10; 13/9; 8/5; ; 6/4; 6/4; 13/8
Swindon; 13/8; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 7/4; 17/10; 33/20; 7/4; 13/8; 7/4; 28/17; 7/4; 8/5; 7/4; ; 33/19; 22/13; 17/10; ; 13/8; 6/4; 9/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; ; 27/11; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 03:46:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 13/8; 13/8; 7/5; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 7/5; 6/4; 7/5; ; 17/10; 13/9; 8/5; ; 6/4; 7/5; 13/8
Swindon; 13/8; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 7/4; 17/10; 33/20; 7/4; 13/8; 7/4; 17/10; 7/4; 8/5; 7/4; ; 33/19; 22/13; 17/10; ; 13/8; 13/8; 9/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; ; 27/11; 23/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 04:20:09 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 13/8; 13/8; 7/5; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 7/5; 6/4; 7/5; ; 17/10; 13/9; 8/5; ; 6/4; 7/5; 13/8
Swindon; 13/8; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 7/4; 17/10; 33/20; 7/4; 13/8; 7/4; 17/10; 7/4; 8/5; 7/4; ; 33/19; 22/13; 17/10; ; 13/8; 13/8; 9/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; ; 27/11; 23/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 05:46:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Shrewsbury; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 13/8; 13/8; 7/5; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 7/5; 6/4; 7/5; ; 17/10; 13/9; 8/5; ; 13/8; 7/5; 13/8
Swindon; 13/8; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 7/4; 17/10; 33/20; 7/4; 13/8; 7/4; 17/10; 7/4; 8/5; 7/4; ; 33/19; 22/13; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; ; 27/11; 23/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-swindon; 2016-09-30 06:33:29 GMT+3; 2016-10-01 15:00; e70300-dr003
