META; english/league-1/sheffield-utd-v-millwall; 2017-03-24 16:21:51 GMT+2; 2017-03-28 18:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/sheffield-utd-v-millwall; 2017-03-24 20:23:00 GMT+2; 2017-03-28 18:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/sheffield-utd-v-millwall; 2017-03-25 00:23:47 GMT+2; 2017-03-25 15:00; e70300-dr003
Draw 1-1; 5; 9/2; 11/2; 11/2; 5; 19/4; 11/2; 5; 19/4; 5; 5; 9/2; 5; 11/2; 5; 5; 96/17; 21/4; 28/5; 96/17; ; 23/5; 23/4; 5; 23/4; ; 11/2; 26/5; 
Fleetwood 1-0; 6; 6; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 25/4; 6; 7; 25/4; ; 28/5; 7; 6; 7; ; 36/5; 34/5; 
Draw 0-0; 15/2; 15/2; 15/2; 15/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 7; 13/2; 7; 7; 13/2; 25/4; 23/4; 15/2; 25/4; ; 7; 15/2; ; 15/2; ; 17/2; 8; 
Bury 1-0; 7; 13/2; 15/2; 7; 15/2; 6; 7; 15/2; 7; 7; 7; 7; 7; 7; 13/2; 13/2; 7; 7; 8; 7; ; 13/2; 8; 13/2; 8; ; 38/5; 36/5; 
Fleetwood 2-1; 17/2; 17/2; 9; 9; 8; 17/2; 9; 9; 9; 9; 9; 8; 17/2; 9; 8; 17/2; 37/4; 17/2; 9; 37/4; ; 42/5; 9; 9; 9; ; 52/5; 51/5; 
Bury 2-1; 10; 10; 11; 10; 10; 19/2; 10; 9; 10; 9; 10; 9; 10; 10; 10; 9; 21/2; 10; 21/2; 21/2; ; 10; 21/2; 10; 21/2; ; 59/5; 56/5; 
Fleetwood 2-0; 10; 10; 11; 11; 10; 10; 21/2; 11; 10; 10; 11; 10; 10; 11; 10; 10; 21/2; 10; 21/2; 21/2; ; 9; 21/2; 10; 21/2; ; 59/5; 56/5; 
Bury 2-0; 12; 12; 14; 14; 14; 12; 13; 13; 12; 12; 14; 12; 14; 14; 12; 12; 51/4; 25/2; 14; 51/4; ; 12; 14; 12; 14; ; 16; 73/5; 
Draw 2-2; 14; 14; 15; 16; 14; 14; 16; 13; 14; 14; 14; 12; 16; 16; 12; 14; 33/2; 14; 15; 33/2; ; 15; 15; 14; 15; ; 83/5; 31/2; 
Fleetwood 3-1; 20; 22; 22; 22; 20; 16; 22; 20; 22; 20; 22; 18; 14; 22; 18; 18; 43/2; 19; 19; 43/2; ; 21; 19; 20; 19; ; 27; 25; 
Fleetwood 3-0; 22; 25; 25; 25; 22; 20; 25; 25; 25; 25; 25; 22; 25; 25; 20; 22; 45/2; 22; 20; 45/2; ; 23; 20; 22; 20; ; 29; 27; 
Bury 3-1; 25; 28; 28; 28; 25; 20; 25; 25; 28; 25; 25; 22; 28; 28; 22; 22; 25; 25; 25; 25; ; 27; 25; 25; 25; ; 35; 33; 
Bury 3-0; 28; 33; 33; 33; 33; 25; 30; 35; 33; 28; 33; 28; 33; 33; 28; 28; 119/4; 30; 31; 119/4; ; 34; 31; 28; 31; ; 33; 47; 
Fleetwood 3-2; 33; 40; 35; 40; 28; 25; 35; 33; 40; 33; 33; 28; 33; 35; 28; 33; 133/4; 30; 30; 133/4; ; 37; 30; 33; 30; ; 43; 42; 
Bury 3-2; 40; 40; 40; 40; 33; 28; 35; 35; 40; 33; 40; 28; 40; 35; 28; 33; 147/4; 40; 36; 147/4; ; 42; 36; 40; 36; ; 39; 44; 
Any Other Score; ; ; 50; ; ; ; ; 40; 66; ; ; ; ; ; ; ; ; 35; ; ; ; 47; ; ; ; ; ; ; 
Fleetwood 4-1; 50; 50; 60; 66; 50; 50; 66; 66; 66; 50; 60; 50; 55; 70; 50; 50; 199/4; 50; 45; 199/4; ; 60; 45; 66; 45; ; ; ; 
Fleetwood 4-0; 50; 66; 66; 66; 50; 50; 70; 80; 80; 66; 66; 50; 60; 80; 50; 50; 213/4; 66; 45; 213/4; ; 70; 45; 66; 45; ; ; ; 
Draw 3-3; 50; 66; 70; 80; 66; 50; 75; 70; 80; 66; 70; 50; 60; 90; 50; 50; 247/4; 80; 70; 247/4; ; 80; 70; 80; 70; ; 70; 88; 
Bury 4-1; 50; 80; 75; 80; 66; 66; 75; 90; 100; 66; 70; 50; 70; 90; 66; 66; 237/4; 80; 70; 237/4; ; 90; 70; 80; 70; ; ; ; 
Fleetwood 4-2; 66; 80; 90; 80; 80; 80; 90; 90; 100; 80; 80; 66; 75; 100; 80; 66; 135/2; 100; 75; 135/2; ; 100; 75; 100; 75; ; ; ; 
Bury 4-0; 66; 80; 95; 80; 80; 80; 100; 125; 100; 80; 90; 66; 80; 100; 80; 66; 261/4; 125; 80; 261/4; ; 110; 80; 100; 80; ; ; ; 
Bury 4-2; 80; 100; 110; 100; 80; 80; 110; 100; 100; 100; 90; 66; 100; 100; 80; 80; 147/2; 125; 100; 147/2; ; 130; 100; 125; 100; ; ; ; 
Bury 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
