META; english/league-1/chesterfield-v-walsall; 2016-08-11 00:20:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-14 00:20:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; ; ; ; 13/8; 13/10; ; 6/4; ; ; ; ; ; 16/11; ; ; ; 6/5; ; 
Walsall; 17/10; 13/8; ; ; 7/4; ; 9/5; 9/5; ; ; ; 13/8; 13/8; ; 7/4; ; ; ; ; ; 17/10; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-14 04:19:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; ; ; ; 13/8; 13/10; ; 6/4; ; 6/4; ; ; ; 16/11; ; ; ; 6/5; ; 
Walsall; 17/10; 13/8; ; ; 7/4; ; 9/5; 9/5; ; ; ; 13/8; 13/8; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-14 08:19:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; ; 6/4; ; 13/8; 13/10; ; 6/4; ; ; 6/4; ; 6/4; 16/11; ; ; ; 5/4; ; 
Walsall; 17/10; 13/8; ; ; 7/4; ; 9/5; 9/5; ; 17/10; ; 13/8; 13/8; ; 7/4; ; ; 17/10; ; 17/10; 7/4; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-14 12:20:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 7/5; ; 6/4; ; 13/8; 13/10; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; ; ; ; 5/4; ; 
Walsall; 17/10; 13/8; ; ; 7/4; 33/20; 9/5; 9/5; ; 17/10; ; 13/8; 13/8; 17/10; 17/10; ; 7/4; 17/10; ; 17/10; 17/10; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-14 16:20:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 8/5; 3/2; ; 8/5; 6/4; 31/20; 13/8; 7/5; 13/8; 6/4; 6/4; 13/8; 13/10; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 12/7; ; ; 6/4; ; 
Walsall; 8/5; 13/8; ; 7/4; 7/4; 31/20; 7/4; 9/5; 13/8; 17/10; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; ; ; 9/4; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-14 20:20:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 8/5; 6/4; 31/20; 8/5; 6/4; 31/20; 13/8; 6/4; 13/8; 8/5; 6/4; 13/8; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 12/7; 17/11; ; 6/4; ; 
Walsall; 8/5; 7/4; 33/20; 7/4; 7/4; 31/20; 7/4; 6/4; 13/8; 17/10; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 5/2; ; 9/4; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 00:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 12/7; ; ; 6/4; ; 
Walsall; 17/10; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; ; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; ; ; 9/4; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 01:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 12/7; 17/11; ; 6/4; ; 
Walsall; 17/10; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 03:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 6/4; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 12/7; 17/11; ; 6/4; ; 
Walsall; 17/10; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 04:19:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 6/4; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 12/7; ; ; 6/4; ; 
Walsall; 17/10; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; ; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; ; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 05:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 8/5; 12/7; ; ; 6/4; ; 
Walsall; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; ; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; ; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 06:25:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 8/5; 12/7; ; ; 6/4; ; 
Walsall; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; ; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; ; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 07:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 8/5; 12/7; 17/11; ; 6/4; ; 
Walsall; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 08:19:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 31/20; 8/5; 8/5; 17/11; 8/5; 16/11; 8/5; 8/5; 12/7; 17/11; ; 6/4; ; 
Walsall; 9/5; 7/4; 17/10; 7/4; 7/4; 5/3; 7/4; 6/4; 9/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 09:45:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/10; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; ; 
Walsall; 9/5; 7/4; 17/10; 9/5; 7/4; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 13/8; 7/4; 7/4; 9/5; 8/5; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 11:45:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/10; 6/4; 8/5; 6/4; 6/4; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; ; 
Walsall; 9/5; 9/5; 17/10; 9/5; 7/4; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 13/8; 7/4; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 12:20:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; 7/5; 
Walsall; 9/5; 9/5; 7/4; 9/5; 7/4; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; 8/5; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 19/10; 
META; english/league-1/chesterfield-v-walsall; 2016-08-15 13:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; 7/5; 6/4
Walsall; 9/5; 9/5; 7/4; 9/5; 15/8; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; 13/8; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-15 15:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; 7/5; 6/4
Walsall; 9/5; 9/5; 7/4; 9/5; 15/8; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; 13/8; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-15 16:20:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; 7/5; 6/4
Walsall; 9/5; 9/5; 7/4; 9/5; 15/8; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; 13/8; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-15 17:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; 7/5; 6/4
Walsall; 9/5; 9/5; 7/4; 9/5; 15/8; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; 13/8; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-15 18:28:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 17/10; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 8/5; 6/4; 12/7; 17/11; ; 6/4; 7/5; 6/4
Walsall; 9/5; 9/5; 7/4; 9/5; 15/8; 5/3; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 25/14; 7/4; ; 7/4; 13/8; 19/10
