META; english/league-1/walsall-v-chesterfield; 2017-02-25 20:22:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; 3; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 00:21:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; 5/6; ; 5/6; 9/10; ; 20/23; ; ; ; 20/23; ; ; 17/20; ; 10/11; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; ; 13/5; ; ; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; 3; 3; ; 10/3; 16/5; ; 16/5; ; ; ; 29/10; ; ; 16/5; ; 16/5; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 04:21:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; 5/6; ; 5/6; 17/20; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 17/20; ; 10/11; 13/15; ; ; 13/15; ; ; ; ; ; 8/11; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 5/2; ; 23/10; 5/2; ; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; 9/4; ; 
Chesterfield; 3; 3; ; 10/3; 10/3; ; 10/3; 16/5; 3; ; 29/10; 3; ; 16/5; ; 16/5; 41/13; ; ; 41/13; ; ; ; ; ; 14/5; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 08:21:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; 5/6; ; 5/6; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 17/20; ; 11/13; 10/11; ; 9/10; 10/11; ; ; 9/10; ; ; 8/11; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 5/2; ; 13/5; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; ; ; 23/10; ; 
Chesterfield; 3; 3; ; 10/3; 16/5; ; 16/5; 16/5; 3; ; 14/5; 3; ; 16/5; ; 16/5; 58/19; ; 3; 58/19; ; ; 3; ; ; 14/5; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 12:24:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; 5/6; 19/20; 5/6; 19/20; 17/20; 20/21; 5/6; 10/11; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 10/11; 10/11; ; 5/6; 10/11; 19/20; ; 7/8; 19/20; ; 10/11; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 13/5; ; 27/11; 12/5; ; 12/5; ; 
