META; english/league-1/chesterfield-v-bolton; 2016-12-09 16:22:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-09 20:24:22 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-10 00:21:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-10 04:21:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-10 08:21:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-10 12:23:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-10 16:21:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-10 20:23:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-11 00:20:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-11 04:20:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-11 08:20:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-11 12:21:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; ; 8/11; ; ; 8/11; ; 8/11; ; ; ; 8/11; ; ; ; ; 8/11; ; ; ; ; ; 4/5; ; ; ; ; 2/5; ; 
Draw; ; 11/4; ; ; 3; ; 29/10; ; ; ; 11/4; ; ; ; ; 3; ; ; ; ; ; 57/20; ; ; ; ; 5/4; ; 
Chesterfield; ; 16/5; ; ; 18/5; ; 18/5; ; ; ; 7/2; ; ; ; ; 7/2; ; ; ; ; ; 15/4; ; ; ; ; 6/4; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-11 16:21:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 4/6; 8/11; ; 7/10; 8/11; ; 7/10; ; 4/6; ; 8/11; ; ; ; ; 8/11; ; ; ; ; ; 4/5; ; ; ; ; 4/9; ; 
Draw; 11/4; 11/4; ; 11/4; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 57/20; ; ; ; ; 17/10; ; 
Chesterfield; 4; 16/5; ; 15/4; 18/5; ; 15/4; ; 4; ; 7/2; ; ; ; ; 4; ; ; ; ; ; 15/4; ; ; ; ; 2; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-11 20:21:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 4/6; 8/11; 4/6; 7/10; 8/11; ; 7/10; ; 4/6; ; 8/11; ; ; ; 4/6; 8/11; ; ; ; ; ; 4/5; ; ; ; ; 4/9; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 3; ; 29/10; ; 14/5; ; 11/4; ; ; ; 14/5; 14/5; ; ; ; ; ; 57/20; ; ; ; ; 17/10; ; 
Chesterfield; 4; 16/5; 4; 4; 18/5; ; 19/5; ; 4; ; 7/2; ; ; ; 17/4; 4; ; ; ; ; ; 15/4; ; ; ; ; 2; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-12 00:20:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 8/11; 3/4; 3/4; 8/11; ; 3/4; ; 4/5; 3/4; 8/11; ; 8/11; ; 3/4; 4/5; 14/19; ; ; ; 14/19; 4/5; ; ; ; ; 8/11; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 3; ; 3; ; 14/5; 14/5; 11/4; ; 14/5; ; 11/4; 14/5; 13/5; ; ; ; 13/5; 57/20; ; ; ; ; 13/5; ; 
Chesterfield; 7/2; 16/5; 7/2; 7/2; 18/5; ; 17/5; ; 7/2; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 38/11; ; ; ; 38/11; 15/4; ; ; ; ; 3; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-12 04:20:12 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 8/11; 4/5; 3/4; 8/11; ; 4/5; ; 4/5; 4/5; 8/11; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; ; 8/11; 14/19; 4/5; ; 3/4; ; ; 8/11; ; 
Draw; 11/4; 11/4; 13/5; 5/2; 3; ; 14/5; ; 11/4; 13/5; 11/4; ; 27/10; ; 11/4; 14/5; 28/11; 11/4; ; 11/4; 28/11; 57/20; ; 11/4; ; ; 5/2; ; 
Chesterfield; 7/2; 16/5; 17/5; 15/4; 18/5; ; 33/10; ; 7/2; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 39/11; 7/2; ; 7/2; 39/11; 15/4; ; 7/2; ; ; 3; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-12 08:20:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 8/11; 4/5; 3/4; 8/11; ; 4/5; ; 4/5; 4/5; 8/11; ; 3/4; ; 3/4; 4/5; 10/13; 3/4; ; ; 10/13; 4/5; ; ; ; ; 8/11; ; 
Draw; 11/4; 11/4; 13/5; 14/5; 3; ; 29/10; ; 11/4; 13/5; 11/4; ; 27/10; ; 11/4; 14/5; 5/2; 11/4; ; ; 5/2; 57/20; ; ; ; ; 5/2; ; 
Chesterfield; 7/2; 16/5; 17/5; 10/3; 18/5; ; 16/5; ; 7/2; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 38/11; 7/2; ; ; 38/11; 15/4; ; ; ; ; 3; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-12 12:13:11 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; 4/5; 8/11; ; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; ; 8/11; 10/13; 4/5; ; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 13/5; 14/5; 3; 12/5; 29/10; ; 11/4; 13/5; 11/4; ; 27/10; 27/10; 11/4; 14/5; 28/11; 11/4; ; 11/4; 28/11; 57/20; ; 11/4; 5/2; ; 5/2; ; 
Chesterfield; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 16/5; ; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 38/11; 7/2; ; 7/2; 38/11; 15/4; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/chesterfield-v-bolton; 2016-12-12 16:21:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; ; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; ; 8/11; 14/19; 4/5; 8/11; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 14/5; 3; 12/5; 29/10; ; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 45/17; 11/4; ; 11/4; 45/17; 57/20; 27/10; 11/4; 13/5; ; 5/2; 11/5; 
Chesterfield; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; ; 7/2; 17/5; 15/4; 3; 7/2; 7/2; ; 3; 3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-12 20:22:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; ; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 81/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 14/5; 3; 12/5; 29/10; ; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 45/17; 11/4; 5/2; 11/4; 45/17; 29/10; 27/10; 11/4; 13/5; ; 5/2; 13/5; 
Chesterfield; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 13/4; 7/2; 17/5; 18/5; 3; 7/2; 7/2; ; 3; 10/3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-13 00:21:07 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 81/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 14/5; 3; 12/5; 29/10; 23/10; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 29/10; 27/10; 11/4; 13/5; ; 27/10; 13/5; 
Chesterfield; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 17/5; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 13/4; 7/2; 17/5; 18/5; 3; 7/2; 7/2; ; 3; 3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-13 04:21:13 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 13/18; 8/11; 10/13; 81/100; 4/5; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 29/10; 13/5; 11/4; 5/2; ; 5/2; 13/5; 
Chesterfield; 7/2; 16/5; 17/5; 10/3; 18/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 7/2; 10/3; 13/4; 7/2; 13/4; 7/2; 13/4; 18/5; 3; 7/2; 7/2; ; 3; 10/3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-13 08:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 13/18; 8/11; 10/13; 81/100; 4/5; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 5/2; 14/5; 23/10; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 28/11; 11/4; 5/2; 11/4; 28/11; 29/10; 13/5; 11/4; 5/2; ; 5/2; 13/5; 
Chesterfield; 7/2; 10/3; 17/5; 10/3; 18/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 7/2; 10/3; 33/10; 7/2; 13/4; 7/2; 33/10; 18/5; 3; 7/2; 7/2; ; 3; 3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-13 12:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 13/18; 4/5; 4/5; 81/100; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 5/2; 14/5; 23/10; 11/4; 13/5; 11/4; 11/4; 53/20; 27/10; 11/4; 11/4; 28/11; 27/10; 5/2; 27/10; 28/11; 29/10; 13/5; 27/10; 5/2; ; 5/2; 13/5; 
Chesterfield; 7/2; 10/3; 17/5; 10/3; 18/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 13/4; 13/4; 3; 33/10; 18/5; 3; 13/4; 7/2; ; 3; 10/3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-13 16:22:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 21/25; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 11/4; 53/20; 27/10; 11/4; 11/4; 28/11; 27/10; 5/2; 27/10; 28/11; 141/50; 13/5; 27/10; 5/2; ; 5/2; 13/5; 
Chesterfield; 7/2; 10/3; 17/5; 10/3; 18/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 13/4; 13/4; 3; 33/10; 71/20; 3; 13/4; 7/2; ; 3; 10/3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-13 20:23:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 21/25; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 11/4; ; 27/10; 11/4; 11/4; 28/11; 27/10; 5/2; 27/10; 28/11; 141/50; 13/5; 27/10; 5/2; ; 5/2; 9/4; 
Chesterfield; 7/2; 10/3; 17/5; 10/3; 18/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; 16/5; ; 17/5; 16/5; 10/3; 33/10; 13/4; 13/4; 3; 33/10; 71/20; 3; 13/4; 7/2; ; 3; 10/3; 
META; english/league-1/chesterfield-v-bolton; 2016-12-14 00:21:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 13/18; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 3; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 11/4; 53/20; 27/10; 11/4; 11/4; 28/11; 27/10; 5/2; 27/10; 28/11; 141/50; 13/5; 27/10; 5/2; ; 5/2; 11/5; 11/4
Chesterfield; 7/2; 10/3; 17/5; 10/3; 18/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 13/4; 13/4; 3; 33/10; 71/20; 3; 13/4; 7/2; ; 3; 10/3; 10/3
META; english/league-1/chesterfield-v-bolton; 2016-12-14 04:21:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Bolton; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 4/5; 4/5; 13/18; 4/5; 4/5; 21/25; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
