META; english/league-1/bristol-rovers-v-peterborough; 2016-10-23 04:20:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2016-10-23 08:21:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2016-10-23 12:21:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; ; ; 7/5; ; 29/20; ; ; ; 7/5; ; ; ; ; 7/5; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Peterborough; 15/8; 9/5; ; ; 15/8; ; 19/10; ; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; 83/41; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2016-10-23 16:21:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; ; 11/8; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 11/8; ; ; 7/5; ; ; ; ; ; 6/4; ; ; 11/8; ; ; ; 
Peterborough; 15/8; 9/5; ; 15/8; 15/8; ; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 15/8; ; ; ; ; ; 83/41; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2016-10-23 20:22:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol Rovers; 29/20; 11/8; 29/20; 29/20; 7/5; ; 29/20; ; 7/5; 7/5; 7/5; ; 7/5; ; ; 16/11; 7/5; 23/17; ; 27/20; 7/5; 6/4; ; 23/17; 6/4; ; ; ; 
Peterborough; 7/4; 9/5; 7/4; 9/5; 15/8; ; 7/4; ; 9/5; 17/10; 15/8; ; 7/4; ; ; 9/5; 7/4; 24/13; ; 9/5; 7/4; 83/41; ; 24/13; 7/4; ; ; ; 
Draw; 12/5; 23/10; 5/2; 5/2; 12/5; ; 13/5; ; 5/2; 13/5; 23/10; ; 51/20; ; ; 12/5; 40/17; 27/11; ; 12/5; 40/17; 12/5; ; 27/11; 23/10; ; ; ; 
