META; english/league-1/bolton-v-oxford; 2016-09-25 00:22:14 GMT+3; 2016-10-01 15:00; e70300-dr003
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; ; 3; ; ; 14/5; ; 3; ; ; 3; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bolton-v-oxford; 2016-09-26 04:21:18 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; ; 1; ; ; 19/20; ; 10/11; ; ; 19/20; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; ; 9/4; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; ; 3; ; ; 14/5; ; 3; ; ; 3; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-1/bolton-v-oxford; 2016-09-26 08:21:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 19/20; ; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; ; 19/20; ; 20/21; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 12/5; ; 5/2; ; 5/2; ; ; ; ; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 3; ; 3; 14/5; ; 14/5; ; 29/10; ; ; 3; ; 14/5; ; 14/5; ; ; ; ; ; 9/5; ; 
META; english/league-1/bolton-v-oxford; 2016-09-26 12:22:16 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 19/20; ; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 9/4; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 3; ; 3; 14/5; ; 14/5; ; 29/10; ; ; 3; 11/4; 14/5; ; 14/5; 11/4; ; ; ; ; 2; ; 
META; english/league-1/bolton-v-oxford; 2016-09-26 16:22:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 9/4; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; 59/20; ; ; 3; 11/4; 14/5; ; 14/5; 11/4; ; ; ; ; 21/10; ; 
META; english/league-1/bolton-v-oxford; 2016-09-26 20:22:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 19/20; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 9/4; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 3; 11/4; 3; 14/5; ; 14/5; ; 29/10; ; ; 3; 11/4; 14/5; ; 14/5; 11/4; ; ; ; ; 2; ; 
META; english/league-1/bolton-v-oxford; 2016-09-27 00:22:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 19/20; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; ; ; ; ; 23/10; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 3; 11/4; 3; 14/5; ; 14/5; ; 29/10; ; ; 3; 14/5; 14/5; ; 14/5; 14/5; ; ; ; ; 2; ; 
META; english/league-1/bolton-v-oxford; 2016-09-27 04:22:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; ; ; ; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; 59/20; ; ; 3; 14/5; 14/5; ; 14/5; 14/5; ; ; ; ; 21/10; ; 
META; english/league-1/bolton-v-oxford; 2016-09-27 08:22:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; ; ; ; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; 59/20; ; ; 3; 14/5; 14/5; ; 14/5; 14/5; ; ; ; ; 21/10; ; 
META; english/league-1/bolton-v-oxford; 2016-09-27 12:23:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; ; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; 59/20; ; ; 3; 14/5; 14/5; 13/5; 14/5; 14/5; ; ; ; ; 2; ; 
META; english/league-1/bolton-v-oxford; 2016-09-27 16:25:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; 10/11; ; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; ; ; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; 12/5; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; 59/20; ; ; 3; 11/4; 14/5; 13/5; 14/5; 11/4; ; ; 14/5; ; 2; ; 
META; english/league-1/bolton-v-oxford; 2016-09-27 20:22:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 10/11; 1; 19/20; ; 19/20; ; ; ; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; 5/2; ; 9/4; ; ; ; ; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; 12/5; ; 11/5; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; ; ; ; 3; 11/4; 14/5; 13/5; 14/5; 11/4; ; ; 14/5; ; 2; ; 
META; english/league-1/bolton-v-oxford; 2016-09-28 00:21:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; ; 19/20; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; ; 9/10; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; ; 12/5; ; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; 12/5; ; 9/4; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; ; 29/10; ; 3; 11/4; 14/5; 13/5; 14/5; 11/4; ; ; 14/5; ; 13/5; ; 
META; english/league-1/bolton-v-oxford; 2016-09-28 04:21:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; ; ; 19/20; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; ; 9/10; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; ; ; 12/5; ; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 12/5; ; 9/4; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; ; ; 29/10; ; 3; 11/4; 14/5; 13/5; 14/5; 11/4; ; ; 14/5; ; 13/5; ; 
META; english/league-1/bolton-v-oxford; 2016-09-28 08:21:11 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; ; 19/20; ; 19/20; 5/6; 1; 19/20; ; 19/20; ; 10/11; 19/20; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; ; 9/10; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 23/10; 5/2; 5/2; ; 9/4; ; 49/20; 12/5; ; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 12/5; ; 9/4; ; 
Oxford; 14/5; 14/5; ; ; 3; ; 3; 11/4; 3; 14/5; ; 14/5; ; 59/20; 29/10; ; 3; 11/4; 14/5; 13/5; 14/5; 11/4; ; ; 14/5; ; 13/5; ; 
META; english/league-1/bolton-v-oxford; 2016-09-28 12:22:16 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 20/21; 10/11; ; 20/21; 19/20; ; 20/21; 5/6; 1; 19/20; ; 19/20; 10/11; 10/11; 19/20; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; ; 19/20; ; 9/10; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 5/2; 5/2; ; 9/4; 23/10; 49/20; 12/5; ; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 12/5; ; 9/4; ; 
Oxford; 14/5; 14/5; ; 14/5; 3; ; 31/10; 11/4; 3; 14/5; ; 14/5; 13/5; 59/20; 29/10; ; 3; 11/4; 14/5; 13/5; 14/5; 11/4; 41/13; ; 14/5; ; 13/5; ; 
META; english/league-1/bolton-v-oxford; 2016-09-28 16:21:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 21/20; 1; 19/20; 19/20; 1; 5/6; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 24/23; 1; 1; ; 1; ; 
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 
Oxford; 14/5; 3; 27/10; 14/5; 3; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; 3; 5/2; 11/4; ; 27/10; ; 
META; english/league-1/bolton-v-oxford; 2016-09-28 20:22:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 21/20; 1; 19/20; 19/20; 1; 5/6; 1; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 13/12; 1; 1; ; 1; 1; 
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 23/10; ; 23/10; 23/10; 
Oxford; 14/5; 3; 27/10; 14/5; 3; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 3; 11/4; 14/5; 13/5; 14/5; 11/4; 20/7; 5/2; 11/4; ; 13/5; 5/2; 
META; english/league-1/bolton-v-oxford; 2016-09-29 00:21:10 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 19/20; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 10/11; 20/21; 1; 13/12; 1; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
Oxford; 14/5; 11/4; 29/10; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 13/5; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 20/7; 5/2; 14/5; ; 27/10; 13/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-29 04:20:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 19/20; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 21/20; 19/20; 1; 1; 21/20; 19/20; 19/20; 10/11; 20/21; 19/20; 13/12; 1; 19/20; ; 1; 20/21; 1
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
Oxford; 14/5; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 13/5; 57/20; 13/5; 11/4; 14/5; 37/13; 14/5; 13/5; 14/5; 37/13; 20/7; 5/2; 14/5; ; 14/5; 13/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-29 08:28:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 1; 21/20; 1; 19/20; 19/20; 21/20; 10/11; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 10/11; 20/21; 1; 13/12; 1; 1; ; 20/21; 1; 1
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
Oxford; 14/5; 11/4; 27/10; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 20/7; 5/2; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-oxford; 2016-09-29 12:21:18 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 19/20; 10/11; 20/21; 1; 13/12; 1; 1; ; 20/21; 1; 1
Draw; 23/10; 23/10; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
Oxford; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 20/7; 5/2; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-oxford; 2016-09-29 20:21:07 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 19/20; 19/20; 20/21; 20/21; 19/20; 21/20; 10/11; 1; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 66/67; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
Oxford; 14/5; 3; 29/10; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 37/13; 14/5; 13/5; 14/5; 37/13; 31/10; 28/11; 3; ; 14/5; 11/4; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 00:20:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Oxford; 14/5; 3; 3; 3; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 31/10; 28/11; 3; ; 3; 14/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 00:59:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Oxford; 14/5; 3; 3; 3; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 31/10; 28/11; 3; ; 3; 14/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 01:46:15 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Oxford; 14/5; 3; 3; 3; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 31/10; 28/11; 3; ; 14/5; 14/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 03:46:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Oxford; 14/5; 3; 3; 3; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 31/10; 28/11; 3; ; 14/5; 14/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 04:19:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Oxford; 14/5; 3; 3; 3; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 31/10; 28/11; 3; ; 14/5; 14/5; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 05:46:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 5/6; 10/11
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Oxford; 14/5; 3; 3; 3; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 31/10; 28/11; 3; ; 14/5; 5/2; 3
META; english/league-1/bolton-v-oxford; 2016-09-30 06:33:09 GMT+3; 2016-10-01 15:00; e70300-dr003
Bolton; 1; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 66/67; 19/20; 19/20; ; 10/11; 10/11; 10/11
