META; english/league-1/bury-v-sheffield-utd; 2016-12-27 20:22:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Sheffield Utd; 3/5; 2/3; ; ; 4/6; 3/5; 4/6; 4/6; 8/13; 13/20; 6/10; ; 8/13; ; 8/13; 4/6; 8/13; ; 3/5; ; 8/13; ; ; ; 6/10; ; ; ; 
Draw; 3; 14/5; ; ; 3; 14/5; 3; 5/2; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; ; 14/5; ; 37/13; ; ; ; 3; ; ; ; 
Bury; 17/4; 18/5; ; ; 9/2; 4; 4; 10/3; 4; 4; 4; ; 17/4; ; 17/4; 4; 4; ; 9/2; ; 4; ; ; ; 17/4; ; ; ; 
META; english/league-1/bury-v-sheffield-utd; 2016-12-28 00:22:15 GMT+2; 2017-01-02 15:00; e70300-dr003
Sheffield Utd; 3/5; 2/3; ; ; 4/6; 3/5; 4/6; 4/6; 8/13; 13/20; 6/10; ; 8/13; ; 8/13; 4/6; 8/13; ; 3/5; ; 8/13; ; ; ; 6/10; ; ; ; 
Draw; 3; 14/5; ; ; 3; 14/5; 3; 5/2; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; ; 14/5; ; 37/13; ; ; ; 3; ; ; ; 
Bury; 17/4; 18/5; ; ; 9/2; 4; 4; 10/3; 4; 4; 4; ; 17/4; ; 17/4; 4; 4; ; 9/2; ; 4; ; ; ; 17/4; ; ; ; 
META; english/league-1/bury-v-sheffield-utd; 2016-12-28 04:22:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Sheffield Utd; 3/5; 2/3; ; 8/13; 4/6; 3/5; 4/6; 4/6; 8/13; 13/20; 6/10; ; 8/13; ; 8/13; 4/6; 8/13; 7/11; 3/5; 4/7; 8/13; ; ; 7/11; 6/10; ; ; ; 
Draw; 3; 14/5; ; 3; 3; 14/5; 3; 5/2; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; ; ; 56/19; 3; ; ; ; 
Bury; 17/4; 18/5; ; 4; 9/2; 4; 4; 10/3; 4; 4; 4; ; 17/4; ; 17/4; 4; 4; 39/10; 9/2; 7/2; 4; ; ; 39/10; 17/4; ; ; ; 
