META; english/league-1/millwall-v-southend; 2017-02-05 04:22:16 GMT+2; 2017-02-11 15:00; e70300-dr003
META; english/league-1/millwall-v-southend; 2017-02-07 00:21:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; ; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 89/100; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; ; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 53/20; 5/2; 11/4; 5/2; ; 13/5; 13/5; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; ; 10/3; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 13/4; 7/2; 38/11; 7/2; 37/13; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-07 04:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 89/100; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 53/20; 5/2; 11/4; 5/2; ; 13/5; 13/5; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 13/4; 7/2; 38/11; 7/2; 37/13; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-07 08:21:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 8/11; 10/13; 89/100; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; ; 53/20; 13/5; 11/4; 27/10; 13/5; 5/2; 11/4; 13/5; 53/20; 5/2; 11/4; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 7/2; 13/4; ; 7/2; 17/5; 16/5; 7/2; 57/17; 13/4; 7/2; 57/17; 7/2; 37/13; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-07 12:22:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 89/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 53/20; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 13/4; 10/3; 38/11; 7/2; 37/13; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-07 16:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 43/50; 4/5; 13/17; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; 13/5; 68/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 10/3; 13/4; 17/5; 10/3; 17/5; 16/5; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 37/13; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-07 20:21:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 43/50; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; 13/5; 68/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 10/3; 13/4; 17/5; 10/3; 17/5; 16/5; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 37/13; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-08 00:21:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 43/50; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 10/3; 13/4; 17/5; 10/3; 17/5; 16/5; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 37/13; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-08 04:21:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 43/50; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 10/3; 13/4; 17/5; 10/3; 17/5; 16/5; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 37/13; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-08 08:21:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 43/50; 4/5; 13/17; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 10/3; 3; 7/2; 10/3; 13/4; 17/5; 10/3; 17/5; 16/5; 7/2; 57/17; 13/4; 10/3; 57/17; 7/2; 37/13; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-08 12:23:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; ; 10/13; 13/17; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; ; 5/2; 27/10; 5/2; ; 13/5; 5/2; 11/4
Southend; 10/3; 7/2; 7/2; 16/5; 10/3; 3; 17/5; 3; 7/2; 10/3; 13/4; 17/5; 7/2; 17/5; 16/5; 7/2; 57/17; 13/4; 10/3; 57/17; ; 56/19; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-08 16:21:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; ; 14/19; 43/50; 10/13; ; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 27/10; 5/2; ; 27/10; 68/25; 5/2; ; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 57/17; 10/3; ; 57/17; 7/2; 56/19; ; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-08 20:22:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 14/19; 43/50; 10/13; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; ; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; ; 10/3; 10/3; 38/11; 7/2; 56/19; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 00:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 10/3; 10/3; 38/11; 7/2; 56/19; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 04:21:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 14/19; 43/50; 10/13; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; ; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; ; 10/3; 10/3; 38/11; 7/2; 56/19; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 05:46:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 10/3; 10/3; 38/11; 7/2; 56/19; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 06:50:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 10/3; 10/3; 38/11; 7/2; 56/19; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 07:46:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 7/9; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 10/3; 3; 38/11; 7/2; 56/19; 16/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 08:21:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 7/9; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 10/3; 3; 38/11; 7/2; 56/19; 16/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 09:46:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 7/9; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 13/5; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 38/11; 10/3; 3; 38/11; 7/2; 56/19; 16/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 11:46:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 27/10; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 17/5; 10/3; 3; 17/5; 7/2; 56/19; 16/5; 10/3; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 12:29:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 43/50; 10/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 68/25; 5/2; 11/4; 13/5; ; 27/10; 13/5; 14/5
Southend; 10/3; 10/3; 17/5; 10/3; 10/3; 3; 17/5; 10/3; 7/2; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; 7/2; 17/5; 10/3; 3; 17/5; 7/2; 56/19; 16/5; 16/5; ; 3; 3; 7/2
META; english/league-1/millwall-v-southend; 2017-02-09 13:31:37 GMT+2; 2017-02-11 15:00; e70300-dr003
