META; english/league-1/sheffield-utd-v-peterborough; 2016-09-11 04:21:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; ; 1; ; ; 1; ; 1; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 13/5; ; ; 11/4; ; 29/10; ; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-11 08:21:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; ; 1; ; ; 1; ; 1; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 13/5; ; ; 11/4; ; 29/10; ; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-11 12:23:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; ; ; 1; ; 1; ; 21/20; 1; ; 1; ; ; ; ; 1; ; 1; ; 1; ; 21/20; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-13 04:22:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; ; 1; ; 20/21; 20/21; 
Draw; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 27/10; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; 13/5; ; 21/10; 21/10; 
Peterborough; 13/5; 12/5; 49/20; 12/5; 11/4; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 52/19; ; 5/2; ; 23/10; 9/4; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-13 08:22:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; ; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 27/10; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; 13/5; ; 5/2; 12/5; 
Peterborough; 13/5; 12/5; 49/20; 12/5; 11/4; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 52/19; ; 5/2; ; 12/5; 9/4; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-13 12:23:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; ; 1; ; 1; 1; 
Draw; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 27/10; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 53/20; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; 13/5; ; 5/2; 12/5; 
Peterborough; 13/5; 12/5; 49/20; 12/5; 11/4; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 9/4; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 52/19; ; 5/2; ; 12/5; 23/10; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-13 16:23:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; 1; 1; ; 1; 1; 
Draw; 5/2; 13/5; 13/5; 13/5; 12/5; 23/10; 27/10; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; ; 12/5; 12/5; 
Peterborough; 13/5; 23/10; 49/20; 12/5; 11/4; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 9/4; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 9/4; 13/5; 5/2; 52/19; 23/10; 5/2; ; 12/5; 23/10; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-13 20:23:17 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; 1; 1; ; 1; 1; 
Draw; 5/2; 13/5; 13/5; 13/5; 12/5; 23/10; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; ; 12/5; 12/5; 
Peterborough; 13/5; 23/10; 49/20; 12/5; 11/4; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 9/4; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 9/4; 13/5; 5/2; 52/19; 23/10; 5/2; ; 12/5; 23/10; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-14 00:22:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 1; 21/20; 10/11; 11/10; 1; 21/20; 1; 21/20; ; 11/10; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; 1; 21/20; ; 1; 1; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; ; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Peterborough; 13/5; 23/10; 12/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 9/4; ; 12/5; 5/2; 5/2; 27/11; 13/5; 9/4; 13/5; 27/11; 52/19; 23/10; 5/2; ; 23/10; 23/10; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-14 04:21:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 1; 11/10; 10/11; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; 1; 21/20; ; 21/20; 1; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 13/5; 5/2; ; 12/5; 23/10; 
Peterborough; 13/5; 23/10; 12/5; 12/5; 11/4; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; 13/5; 12/5; 52/19; 23/10; 5/2; ; 23/10; 11/5; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-14 08:21:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 21/20; 1; 1; 11/10; 10/11; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; 1; 21/20; ; 21/20; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 13/5; 5/2; ; 12/5; ; 
Peterborough; 13/5; 23/10; 12/5; 12/5; 11/4; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; 13/5; 12/5; 52/19; 23/10; 5/2; ; 23/10; ; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-14 12:22:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 1; 13/12; 1; 21/20; ; 1; 21/20; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 13/5; 5/2; ; 12/5; 23/10; 
Peterborough; 13/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; 13/5; 12/5; 52/19; 23/10; 5/2; ; 23/10; 9/4; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-14 16:22:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 13/12; 1; 21/20; ; 1; 21/20; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 13/5; 5/2; ; 12/5; 23/10; 
Peterborough; 13/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; 13/5; 12/5; 52/19; 23/10; 5/2; ; 23/10; 9/4; 
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-14 20:22:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 6/5; 6/5; 21/20; 11/10; 6/5; 10/11; 6/5; 15/13; 23/20; 11/10; 21/20; 23/20; 6/5; 6/5; 21/20; 15/13; 15/13; 21/20; 23/20; 15/13; 11/9; 22/19; 23/20; ; 10/9; 10/9; 6/5
Peterborough; 12/5; 21/10; 43/20; 21/10; 5/2; 21/10; 85/40; 13/5; 23/10; 40/17; 21/10; 12/5; 9/4; 21/10; 11/5; 21/10; 5/2; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 37/19; 9/4; ; 21/10; 2; 23/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 27/10; 5/2; 13/5; 40/17; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; 40/17; 23/10; 23/10; 27/11; 13/5; 13/5; 5/2; ; 12/5; 11/5; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-15 00:21:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 23/20; 6/5; 21/20; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 21/20; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 22/19; 23/20; ; 10/9; 10/9; 6/5
Peterborough; 12/5; 21/10; 11/5; 21/10; 5/2; 21/10; 9/4; 9/4; 23/10; 40/17; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 40/17; 21/10; 23/10; 9/4; 26/11; 37/19; 9/4; ; 21/10; 21/10; 23/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 27/10; 12/5; 13/5; 40/17; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; 40/17; 23/10; 23/10; 27/11; 13/5; 13/5; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-15 04:21:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 23/20; 6/5; 21/20; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 11/9; 22/19; 23/20; ; 10/9; 10/9; 6/5
Peterborough; 12/5; 21/10; 11/5; 21/10; 5/2; 21/10; 9/4; 9/4; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 26/11; 37/19; 9/4; ; 21/10; 21/10; 23/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-15 12:21:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 6/5; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 11/10; 21/20; ; 21/20; 10/9; 21/20
Peterborough; 12/5; 21/10; 23/10; 5/2; 5/2; 43/20; 12/5; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 21/10; 12/5; 21/10; 9/4; 40/17; 11/5; 21/10; 11/5; 40/17; 26/11; 39/19; 12/5; ; 23/10; 21/10; 5/2
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 27/10; 12/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 9/4; 27/10
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-15 16:22:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/9; 19/16; 11/10; ; 11/10; 21/20; 10/9
Peterborough ; 12/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 47/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 26/11; 19/10; 12/5; ; 12/5; 11/5; 12/5
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-15 20:21:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 6/5; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 11/9; 9/8; 23/20; ; 10/9; 21/20; 6/5
Peterborough ; 12/5; 11/5; 9/4; 21/10; 12/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 26/11; 39/19; 23/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 23/10; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-16 00:20:02 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; ; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 11/9; 9/8; 23/20; ; 10/9; 21/20; 6/5
Peterborough ; 12/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 12/5; ; 21/10; 9/4; 11/5; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 26/11; 39/19; 23/10; ; 23/10; 21/10; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 51/20; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 11/5; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-16 00:58:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; ; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 11/9; 9/8; 23/20; ; 10/9; 21/20; 6/5
Peterborough ; 12/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 12/5; ; 21/10; 9/4; 11/5; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 26/11; 39/19; 23/10; ; 23/10; 21/10; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 51/20; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 11/5; 13/5
META; english/league-1/sheffield-utd-v-peterborough; 2016-09-16 01:46:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Sheffield Utd; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; ; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 11/9; 9/8; 23/20; ; 10/9; 21/20; 6/5
