META; english/league-1/peterborough-v-bradford; 2016-08-07 00:19:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Bradford; 13/8; 7/4; 17/10; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; 17/10; 29/16; 28/17; ; 7/5; ; 
Draw; 9/4; 12/5; 43/20; 23/10; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; ; 23/10; 11/5; 23/10; 28/11; ; 11/5; ; 
META; english/league-1/peterborough-v-bradford; 2016-08-09 00:19:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 31/20; 8/5; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 13/10; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 19/11; 17/11; ; 7/5; ; 
Bradford; 13/8; 7/4; 17/10; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 28/17; ; 7/5; ; 
Draw; 9/4; 12/5; 43/20; 23/10; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 28/11; ; 11/5; ; 
META; english/league-1/peterborough-v-bradford; 2016-08-09 04:19:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 31/20; 8/5; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 13/10; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 19/11; 17/11; ; 7/5; ; 
Bradford; 13/8; 7/4; 17/10; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 17/10; ; 6/4; ; 
Draw; 9/4; 12/5; 43/20; 23/10; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 27/11; ; 11/5; ; 
META; english/league-1/peterborough-v-bradford; 2016-08-09 08:19:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 8/5; ; 13/8; ; 
Bradford; 13/8; 7/4; 13/8; 17/10; 13/8; 5/3; 17/10; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 9/5; ; 13/8; ; 
Draw; 9/4; 12/5; 43/20; 21/10; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; ; 
META; english/league-1/peterborough-v-bradford; 2016-08-09 12:20:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 8/5; ; 13/8; 6/4; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 17/10; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 9/5; ; 13/8; 6/4; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-09 16:20:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 8/5; ; 6/4; 6/4; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 9/5; ; 13/8; 6/4; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-09 20:20:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 28/17; ; 13/8; 6/4; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 7/4; ; 13/8; 6/4; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-10 00:20:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; ; 19/11; 28/17; ; 8/5; 6/4; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; ; 29/16; 7/4; ; 13/8; 6/4; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; ; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-10 04:19:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 28/17; ; 13/8; 6/4; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 7/4; ; 17/10; 6/4; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 9/4; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-10 08:19:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 28/17; ; 13/8; 4/11; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 9/4; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-10 12:20:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 28/17; ; 13/8; 6/4; 
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 7/4; ; 17/10; 6/4; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 9/4; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-10 16:20:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/10; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 8/5; 19/11; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 7/4; ; 17/10; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 9/4; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-10 20:20:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 19/11; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 29/16; 7/4; ; 17/10; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 9/4; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-11 00:20:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 5/3; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 35/19; 7/4; ; 7/4; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 40/17; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-11 04:20:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 5/3; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 35/19; 7/4; ; 7/4; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 40/17; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-11 08:20:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 5/3; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 7/4; 6/4; 7/4; 7/4; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 35/19; 7/4; ; 7/4; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 40/17; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-11 12:20:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 5/3; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 13/8; 13/8; 17/10; 7/4; 5/3; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 35/19; 7/4; ; 7/4; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-11 16:20:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 5/3; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 17/10; 13/8; 17/10; 7/4; 33/20; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 35/19; 7/4; ; 7/4; 6/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-11 20:20:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 7/5; 6/4; 28/17; 5/3; 28/17; ; 13/8; 6/4; 7/4
Bradford; 13/8; 17/10; 13/8; 17/10; 7/4; 33/20; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 35/19; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 11/5; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 00:20:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 13/8; 7/4; 7/4; 9/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 9/5; 13/8; 19/10
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 00:49:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 8/5; 7/5; 13/8
Bradford; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 13/8; 7/4; 7/4; 9/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 9/5; 13/8; 19/10
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 11/5; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 01:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; ; 5/3; 28/17; ; 8/5; 7/5; 13/8
