META; english/league-1/oldham-v-bury; 2017-03-05 00:21:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bury; 2017-03-05 04:23:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bury; 2017-03-05 08:23:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bury; 2017-03-05 12:24:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; 
Bury; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bury; 2017-03-05 16:24:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; 5/4; 13/10; ; ; 13/10; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 13/10; ; ; 5/4; 6/5; 27/20; ; 5/4; ; ; ; ; 
Bury; 9/4; 19/10; ; ; 9/4; ; 11/5; ; 23/10; ; 11/5; ; ; ; ; 11/5; ; ; 21/10; 21/10; 109/50; ; 21/10; ; ; ; ; 
Draw; 11/5; 23/10; ; ; 23/10; ; 12/5; ; 23/10; ; 21/10; ; ; ; ; 23/10; ; ; 12/5; 11/5; 5/2; ; 12/5; ; ; ; ; 
META; english/league-1/oldham-v-bury; 2017-03-05 20:22:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; 7/5; 13/10; ; ; 7/5; ; 29/20; ; 6/4; 7/5; 7/5; 29/20; 11/8; ; 7/5; 7/5; 23/17; ; 5/4; 23/17; 27/20; ; 5/4; ; ; ; ; 
Bury; 2; 19/10; ; ; 21/10; ; 2; ; 2; 19/10; 15/8; 2; 2; ; 2; 2; 19/10; ; 21/10; 19/10; 109/50; ; 21/10; ; ; ; ; 
Draw; 11/5; 23/10; ; ; 9/4; ; 23/10; ; 23/10; 9/4; 2; 21/10; 9/4; ; 11/5; 23/10; 9/4; ; 12/5; 9/4; 5/2; ; 12/5; ; ; ; ; 
META; english/league-1/oldham-v-bury; 2017-03-06 00:21:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; 7/5; 13/10; ; ; 7/5; ; 29/20; ; 6/4; 7/5; 7/5; 29/20; 11/8; ; 7/5; 7/5; 23/17; ; 5/4; 23/17; 27/20; ; 5/4; ; ; 5/4; ; 
Bury; 2; 19/10; ; ; 21/10; ; 19/10; ; 2; 19/10; 15/8; 2; 39/20; ; 2; 2; 19/10; ; 21/10; 19/10; 109/50; ; 21/10; ; ; 19/10; ; 
Draw; 11/5; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 9/4; 2; 21/10; 9/4; ; 11/5; 23/10; 9/4; ; 12/5; 9/4; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-bury; 2017-03-06 04:21:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; 7/5; 13/10; ; ; 29/20; ; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 7/5; 23/17; ; 5/4; 23/17; 27/20; ; 5/4; ; ; 13/10; ; 
Bury; 2; 19/10; ; ; 2; ; 19/10; 2; 2; 19/10; 15/8; 2; 39/20; 19/10; 2; 2; 19/10; ; 21/10; 19/10; 109/50; ; 21/10; ; ; 19/10; ; 
Draw; 11/5; 23/10; ; ; 9/4; ; 12/5; 9/4; 23/10; 9/4; 2; 2; 9/4; 9/4; 11/5; 23/10; 9/4; ; 12/5; 9/4; 5/2; ; 12/5; ; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-06 08:21:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Oldham; 7/5; 13/10; ; ; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; ; 5/4; 23/17; 27/20; ; 5/4; ; ; 13/10; ; 
Bury; 2; 19/10; ; ; 2; 37/20; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 2; 19/10; ; 21/10; 19/10; 109/50; ; 21/10; ; ; 19/10; ; 
Draw; 11/5; 23/10; ; ; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 2; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; ; 12/5; 9/4; 5/2; ; 12/5; ; ; 2; ; 
META; english/league-1/oldham-v-bury; 2017-03-06 12:21:59 GMT+2; 2017-03-11 15:00; e70300-dr003
