META; english/league-1/sheffield-utd-v-rochdale; 2016-08-07 00:19:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Rochdale; 3; 10/3; 31/10; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 33/10; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 10/3; 33/10; 16/5; 3; ; 7/2; 33/10; ; 3; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 03:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 3/4; 17/20; 8/11; 4/5; 20/23; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 10/13; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 28/11; 13/5; 45/17; ; 5/2; 11/5; 14/5
Rochdale; 15/4; 10/3; 18/5; 15/4; 10/3; 16/5; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 18/5; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 04:20:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 3/4; 17/20; 8/11; 4/5; 20/23; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 14/19; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 21/10; 14/5
Rochdale; 15/4; 10/3; 18/5; 15/4; 10/3; 16/5; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 37/10; 7/2; 62/17; ; 7/2; 3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 05:46:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 17/20; 8/11; 4/5; 20/23; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 14/19; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 11/5; 14/5
Rochdale; 17/4; 10/3; 18/5; 15/4; 10/3; 16/5; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 37/10; 7/2; 62/17; ; 3; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 06:29:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 17/20; 8/11; 4/5; 20/23; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 14/19; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 11/5; 14/5
Rochdale; 17/4; 10/3; 18/5; 15/4; 10/3; 16/5; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 15/4; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 37/10; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 07:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 17/20; 8/11; 4/5; 20/23; 3/4; ; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 14/19; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 11/5; 14/5
Rochdale; 17/4; 10/3; 18/5; 15/4; 10/3; 16/5; ; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 15/4; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 37/10; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 08:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 17/20; 8/11; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 14/19; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 11/5; 14/5
Rochdale; 4; 10/3; 18/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 37/10; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 09:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 17/20; 8/11; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 14/19; 9/10; 10/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 11/5; 11/4
Rochdale; 4; 10/3; 18/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 37/10; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 11:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 8/11; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 10/13; ; 4/5; 4/6; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 28/11; 13/5; 45/17; ; 5/2; 11/5; 11/4
Rochdale; 4; 19/5; 18/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 15/4; 7/2; 7/2; 33/10; 16/5; 3; 62/17; 19/5; 62/17; ; 7/2; 10/3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 12:20:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 3/4; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 10/13; ; 4/5; 4/6; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 28/11; 13/5; 45/17; ; 5/2; 9/4; 11/4
Rochdale; 4; 19/5; 17/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 18/5; 7/2; 7/2; 33/10; 16/5; 3; 62/17; 19/5; 62/17; ; 7/2; 3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 12:55:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 3/4; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 10/13; ; 4/5; 4/6; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 28/11; 13/5; 45/17; ; 5/2; 9/4; 11/4
Rochdale; 4; 19/5; 17/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 18/5; 7/2; 7/2; 33/10; 16/5; 3; 62/17; 19/5; 62/17; ; 7/2; 3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 13:46:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 3/4; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 10/13; ; 4/5; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 28/11; 13/5; 45/17; ; 5/2; 9/4; 11/4
Rochdale; 4; 19/5; 17/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 18/5; 7/2; 7/2; 33/10; 16/5; 3; 62/17; 19/5; 62/17; ; 7/2; 3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 15:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 8/11; 4/5; 20/23; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 7/9; 4/5; ; 11/13; 10/13; ; 4/5; 4/6; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 45/17; ; 5/2; 9/4; 11/4
Rochdale; 4; 19/5; 18/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 33/10; 15/4; 7/2; 3; 15/4; 15/4; 15/4; 7/2; 33/10; 16/5; 3; ; 19/5; 62/17; ; 7/2; 3; 4
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 16:21:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 8/11; 4/5; 20/23; 8/11; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 3/4; 3/4; 4/5; 4/5; 7/9; 4/5; 10/13; 11/13; 13/17; ; 4/5; 4/6; 
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 9/4; 
Rochdale; 4; 19/5; 18/5; 15/4; 10/3; 7/2; 19/5; 7/2; 7/2; 33/10; 15/4; 15/4; 3; 15/4; 15/4; 15/4; 7/2; 33/10; 16/5; 3; 62/17; 19/5; 37/10; ; 7/2; 3; 
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 17:46:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 4/5; 20/23; 8/11; 4/5; 5/6; 4/5; 13/18; 4/5; 5/6; 5/6; 10/13; 4/5; 3/4; 4/5; 13/18; 7/9; 4/6; ; 11/13; 13/17; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 45/17; 23/10; 13/5; ; 13/5; 45/17; ; 13/5; 11/5; 27/10
Rochdale; 4; 19/5; 17/5; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 50/13; 7/2; 10/3; 3; 7/2; 18/5; 15/4; 7/2; 50/13; 16/5; 7/2; ; 19/5; 37/10; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 18:30:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 5/6; 5/6; 20/23; 8/11; 4/5; 5/6; 4/5; 13/18; 5/6; 20/23; 5/6; 10/13; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 13/17; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 5/2; 11/4; 12/5; 13/5; 45/17; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 45/17; ; 5/2; 21/10; 13/5
Rochdale; 4; 19/5; 16/5; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 50/13; 10/3; 10/3; 3; 7/2; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 37/10; ; 10/3; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 19:46:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 5/6; 5/6; 20/23; 8/11; 4/5; 5/6; 5/6; 13/18; 5/6; 20/23; 5/6; 10/13; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 13/17; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 5/2; 11/4; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 45/17; ; 5/2; 21/10; 13/5
Rochdale; 4; 19/5; 16/5; 10/3; 10/3; 7/2; 18/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 7/2; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 37/10; ; 10/3; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 20:21:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 5/6; 5/6; 20/23; 4/5; 17/20; 5/6; 5/6; 13/18; 17/20; 20/23; 5/6; 4/5; 17/20; 5/6; 4/5; 13/18; 7/9; 4/6; ; 6/7; 13/17; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; ; 45/17; 45/17; ; 5/2; 11/5; 13/5
Rochdale; 4; 19/5; 31/10; 16/5; 10/3; 16/5; 33/10; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; ; 62/17; 37/10; ; 10/3; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 21:46:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 3/4; 5/6; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 13/18; 17/20; 20/23; 5/6; 4/5; 17/20; 5/6; 4/5; 13/18; 7/9; 4/6; ; 6/7; 13/15; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; ; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 19/5; 31/10; 16/5; 10/3; 16/5; 18/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; ; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-12 23:46:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 5/6; 5/6; 20/23; 4/5; 20/23; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 17/20; 5/6; 4/5; 13/18; 7/9; 4/6; 5/6; 6/7; 13/15; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 10/3; 31/10; 16/5; 10/3; 16/5; 33/10; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 17/5; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 00:20:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 5/6; 5/6; 20/23; 4/5; 4/5; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 17/20; 5/6; 4/5; 13/18; 7/9; 4/6; 5/6; 6/7; 13/15; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 10/3; 31/10; 16/5; 10/3; 16/5; 18/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 17/5; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 00:49:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 4/5; 5/6; 20/23; 4/5; 4/5; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 17/20; 5/6; 4/5; 13/18; 7/9; 4/6; 5/6; 6/7; 13/15; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 10/3; 16/5; 16/5; 10/3; 16/5; 18/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 17/5; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 03:46:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 5/6; 5/6; 20/23; 4/5; 4/5; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 13/15; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 12/5; 13/5
Rochdale; 15/4; 10/3; 16/5; 16/5; 10/3; 16/5; 18/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 04:20:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 5/6; 5/6; 20/23; 4/5; 17/20; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 12/5; 13/5
Rochdale; 15/4; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 57/17; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 05:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 5/6; 5/6; 20/23; 4/5; 4/5; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 12/5; 13/5
Rochdale; 15/4; 10/3; 16/5; 16/5; 10/3; 16/5; 18/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 57/17; ; 7/2; 10/3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 06:29:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 5/6; 5/6; 20/23; 4/5; 17/20; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 12/5; 13/5
Rochdale; 15/4; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 57/17; ; 7/2; 10/3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 07:46:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 10/11; 4/5; 5/6; 20/23; 4/5; 17/20; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 57/17; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 08:20:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 10/11; 4/5; 5/6; 20/23; 4/5; 17/20; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 57/17; ; 7/2; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 09:46:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 10/11; 4/5; 5/6; 20/23; 4/5; 17/20; 17/20; 5/6; 13/18; 5/6; 20/23; 5/6; 4/5; 5/6; 5/6; 4/5; 13/18; 7/9; 4/6; 4/5; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 50/13; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 50/13; 16/5; 7/2; 38/11; 62/17; 57/17; ; 7/2; 10/3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 11:46:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 10/11; 5/6; 20/23; 20/23; 4/5; 17/20; 17/20; 5/6; 13/18; 17/20; 20/23; 5/6; 4/5; 17/20; 5/6; 11/13; 13/18; 7/9; 4/6; 5/6; 6/7; 7/8; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 12/5; 27/10; 12/5; 13/5; 45/17; ; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 5/2; 45/17; 13/5; ; 5/2; 12/5; 13/5
Rochdale; 15/4; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 50/13; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 50/13; 16/5; 7/2; 17/5; 62/17; 16/5; ; 7/2; 10/3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 12:21:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 17/20; 10/11; 20/23; 4/5; 10/11; 17/20; 5/6; 11/13; 17/20; 20/23; 5/6; 4/5; 10/11; 5/6; 5/6; 11/13; 7/9; 5/6; 13/15; 6/7; 7/8; ; 5/6; 5/6; 10/11
