META; english/league-1/bolton-v-bristol-rovers; 2017-02-25 16:22:10 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/bolton-v-bristol-rovers; 2017-02-25 20:22:32 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bolton-v-bristol-rovers; 2017-02-26 00:21:17 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 5/6; 1; ; 10/11; 9/10; ; 20/23; ; ; ; 4/5; ; ; 17/20; ; 10/11; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; ; 23/10; 40/17; 13/5; 11/5; 40/17; 12/5; ; 12/5; 23/10; 
Bristol Rovers; 3; 13/5; 13/5; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 14/5; 27/10; 61/20; 27/10; 37/13; 13/5; ; 13/5; 27/10; 
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 04:20:40 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; ; 20/21; 1; 1; 68/67; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; ; 23/10; 40/17; 13/5; 11/5; 40/17; 12/5; ; 12/5; 23/10; 23/10
Bristol Rovers; 3; 13/5; 13/5; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 14/5; 27/10; 61/20; 27/10; 37/13; 13/5; ; 13/5; 27/10; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 05:45:45 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; ; 20/21; 1; 1; 68/67; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; ; 23/10; 40/17; 13/5; 11/5; 40/17; 12/5; ; 12/5; 23/10; 23/10
Bristol Rovers; 3; 13/5; 13/5; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 14/5; 27/10; 61/20; 27/10; 37/13; 13/5; ; 11/4; 27/10; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 06:25:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; ; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; ; 23/10; 40/17; 13/5; 28/11; 40/17; 12/5; ; 12/5; 23/10; 23/10
Bristol Rovers; 3; 13/5; 13/5; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 11/4; 27/10; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 07:45:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; ; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; ; 23/10; 40/17; 13/5; 28/11; 40/17; 12/5; ; 12/5; 23/10; 23/10
Bristol Rovers; 3; 13/5; 13/5; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 11/4; 27/10; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 08:20:50 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 28/11; 40/17; 12/5; ; 12/5; 23/10; 23/10
Bristol Rovers; 3; 13/5; 13/5; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 3; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 11/4; 27/10; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 09:45:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; ; 10/11; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 13/5; 28/11; 40/17; 12/5; ; 5/2; 23/10; 23/10
Bristol Rovers; 3; 13/5; ; 3; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 13/5; 27/10; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 11:45:43 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 13/5; 28/11; 40/17; 12/5; ; 5/2; 23/10; 12/5
Bristol Rovers; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 27/10; 13/5; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 12:21:35 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 13/5; 28/11; 40/17; 12/5; ; 5/2; 23/10; 12/5
Bristol Rovers; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 13/5; 13/5; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 12:48:18 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 13/5; 28/11; 40/17; 12/5; ; 5/2; 23/10; 12/5
Bristol Rovers; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 27/10; 13/5; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 13:46:03 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 1; 24/23; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 13/5; 28/11; 40/17; 12/5; ; 5/2; 23/10; 12/5
Bristol Rovers; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 61/20; 40/17; 37/13; 13/5; ; 13/5; 13/5; 11/4
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 15:45:58 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 5/6; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 20/21; 21/20; 23/20; 10/9; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 14/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 11/4; 14/5; 13/5; 53/20; 40/17; 37/13; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 16:23:20 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 23/20; 5/6; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 20/21; 21/20; 23/20; 10/9; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 14/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 11/4; 14/5; 13/5; 53/20; 40/17; 37/13; 5/2; ; 13/5; 23/10; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 17:45:47 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 23/20; 5/6; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 23/20; 10/9; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 11/4; 5/2; 28/11; 53/20; 40/17; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 18:29:42 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 5/6; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 23/20; 10/9; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 27/10; 13/5; 5/2; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 11/4; 5/2; 28/11; 53/20; 40/17; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 19:45:59 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 23/20; 10/9; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 27/10; 13/5; 5/2; 13/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 53/20; 40/17; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 20:22:06 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 10/9; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 53/20; 40/17; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 21:45:55 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 10/9; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 53/20; 40/17; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-27 23:45:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Bolton; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 10/9; 13/12; 11/10; ; 11/10; 10/9; 10/9
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Bristol Rovers; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 53/20; 40/17; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/bolton-v-bristol-rovers; 2017-02-28 00:20:50 GMT+2; 2017-02-28 20:00; e70300-dr003
