META; english/league-1/northampton-v-coventry; 2017-01-22 00:22:17 GMT+2; 2017-01-28 15:00; e70300-dr003
META; english/league-1/northampton-v-coventry; 2017-01-23 00:21:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 11/10; 6/5; 11/10; ; 23/20; ; 23/20; ; 11/10; ; 21/20; ; ; 11/10; ; 15/13; 11/10; ; ; 11/10; 23/20; ; ; ; ; 1; ; 
Coventry; 12/5; 21/10; 12/5; ; 5/2; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 40/17; ; ; 40/17; 127/50; ; ; ; ; 21/10; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; ; ; 40/17; 13/5; ; ; ; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-23 04:21:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 11/10; 6/5; 11/10; 23/20; 23/20; ; 23/20; 11/10; 11/10; ; 21/20; ; ; 11/10; ; 15/13; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; ; 1; ; 
Coventry; 12/5; 21/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; 127/50; ; 12/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-23 08:21:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 11/10; 6/5; 11/10; 23/20; 23/20; ; 23/20; 11/10; 11/10; ; 21/20; ; ; 11/10; ; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; ; ; 1; ; 
Coventry; 12/5; 21/10; 12/5; 23/10; 5/2; ; 12/5; 12/5; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; ; 12/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; ; 12/5; ; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-23 12:21:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 11/10; 6/5; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; ; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; ; 10/9; ; 
Coventry; 12/5; 21/10; 47/20; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 127/50; ; 12/5; 12/5; ; 21/10; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; ; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-23 16:22:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 19/17; 16/13; 6/5; ; 6/5; ; 
Coventry; 9/4; 21/10; 43/20; 11/5; 9/4; 21/10; 85/40; 11/5; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 28/13; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; 23/10; 13/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-23 20:21:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 22/19; 16/13; 5/4; ; 6/5; ; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 21/10; 28/13; 21/10; ; 21/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-24 00:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 129/100; 22/19; 16/13; 5/4; ; 6/5; ; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 117/50; 21/10; 28/13; 21/10; ; 21/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-24 04:21:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 129/100; 22/19; 16/13; 5/4; ; 6/5; ; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 117/50; 21/10; 28/13; 21/10; ; 21/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-24 08:21:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 129/100; 22/19; 16/13; 5/4; ; 6/5; ; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 117/50; 21/10; 28/13; 21/10; ; 21/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/northampton-v-coventry; 2017-01-24 12:21:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 129/100; 22/19; 16/13; 5/4; ; 6/5; 23/20; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 117/50; 21/10; 28/13; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; 2; 
META; english/league-1/northampton-v-coventry; 2017-01-24 16:22:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 33/25; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 23/10; ; 9/4; 2; 
META; english/league-1/northampton-v-coventry; 2017-01-24 20:22:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; ; 33/25; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; ; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 123/50; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
META; english/league-1/northampton-v-coventry; 2017-01-25 00:21:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 33/25; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-1/northampton-v-coventry; 2017-01-25 04:20:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 33/25; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-1/northampton-v-coventry; 2017-01-25 08:20:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 33/25; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-1/northampton-v-coventry; 2017-01-25 12:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 33/25; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-1/northampton-v-coventry; 2017-01-25 16:21:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 22/19; 16/13; 5/4; ; 6/5; 23/20; 13/10
Coventry; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/northampton-v-coventry; 2017-01-25 20:21:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/9; 16/13; 5/4; ; 6/5; 6/5; 13/10
Coventry; 9/4; 11/5; 43/20; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 2; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/northampton-v-coventry; 2017-01-26 00:20:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/9; 16/13; 5/4; ; 6/5; 6/5; 13/10
Coventry; 9/4; 11/5; 43/20; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 2; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/northampton-v-coventry; 2017-01-26 04:20:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/9; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 11/5; 43/20; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 2; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-coventry; 2017-01-26 08:20:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 33/25; 11/9; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 11/5; 43/20; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 2; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-coventry; 2017-01-26 12:21:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 11/9; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 21/10; 43/20; 9/4; 9/4; 21/10; 85/40; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 2; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 5/2; 47/20; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-coventry; 2017-01-26 16:21:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 21/10; 43/20; 9/4; 9/4; 21/10; 85/40; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 39/19; 28/13; 21/10; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 47/20; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-coventry; 2017-01-26 20:21:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 21/10; 43/20; 9/4; 9/4; 21/10; 85/40; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 39/19; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 5/2; 47/20; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-coventry; 2017-01-27 00:21:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 21/10; 43/20; 9/4; 9/4; 21/10; 85/40; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 39/19; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 5/2; 47/20; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/northampton-v-coventry; 2017-01-27 00:47:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Coventry; 9/4; 21/10; 43/20; 9/4; 9/4; 21/10; 85/40; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 39/19; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 5/2; 47/20; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/northampton-v-coventry; 2017-01-27 01:45:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Northampton; 23/20; 6/5; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 33/25; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
