META; english/league-1/chesterfield-v-charlton; 2017-04-18 14:22:17 GMT+3; 2017-04-22 15:00; e70300-dr003
Charlton; 11/10; 23/20; ; 6/5; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 6/5; 11/10; 5/4; ; 16/13; 11/10; 16/13; ; 21/20; ; 
Chesterfield; 9/4; 9/4; ; 11/5; 12/5; 23/10; 12/5; 15/8; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; ; 21/10; 23/10; 21/10; ; 11/5; ; 
Draw; 13/5; 5/2; ; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; ; 27/11; 12/5; 27/11; ; 23/10; ; 
META; english/league-1/chesterfield-v-charlton; 2017-04-19 16:49:57 GMT+3; 2017-04-22 15:00; e70300-dr003
Charlton; 1; 11/10; 11/10; 6/5; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 24/23; 42/41; 21/20; 42/41; ; 21/20; 21/20; 
Chesterfield; 5/2; 12/5; 49/20; 11/5; 12/5; 23/10; 12/5; 15/8; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 27/11; 12/5; 27/11; ; 9/4; 23/10; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; 28/11; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-charlton; 2017-04-21 14:00:48 GMT+3; 2017-04-22 15:00; e70300-dr003
Charlton; 10/11; 17/20; 17/20; 19/20; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 5/6; 11/13; 13/15; 13/15; 5/6; 13/15; 10/11; 8/9; 7/8; 10/11; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 11/5; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 28/11; ; 5/2; 13/5; 27/10
Chesterfield; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 29/10; 3; 16/5; 3; ; 3; 3; 10/3
