META; english/league-1/millwall-v-charlton; 2016-10-03 16:21:25 GMT+3; 2016-10-08 13:00; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/millwall-v-charlton; 2016-12-18 00:21:50 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 5/4; 21/20; 5/4; ; 6/5; ; 23/20; ; ; ; 10/11; 11/10; ; ; ; 15/13; 6/5; ; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; ; ; 11/5; 23/10; ; ; ; 12/5; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; 
Charlton; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; ; ; ; 5/2; 11/5; ; ; ; 12/5; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-charlton; 2016-12-18 04:20:40 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 5/4; 21/20; 5/4; 23/20; 6/5; ; 23/20; ; ; ; 10/11; 11/10; ; ; ; 15/13; 6/5; ; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; ; ; 11/5; 23/10; ; ; ; 12/5; 9/4; ; ; ; 9/4; ; ; ; ; ; ; ; 
Charlton; 9/4; 12/5; 9/4; 23/10; 12/5; ; 12/5; ; ; ; 5/2; 11/5; ; ; ; 12/5; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-charlton; 2016-12-18 08:31:09 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 5/4; 21/20; 5/4; 6/5; 6/5; ; 23/20; ; ; ; 10/11; 11/10; ; ; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; ; ; 11/5; 23/10; ; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Charlton; 9/4; 12/5; 9/4; 23/10; 12/5; ; 12/5; ; ; ; 5/2; 11/5; ; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/millwall-v-charlton; 2016-12-18 12:21:07 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 23/20; 23/20; 6/5; 21/20; 23/20; ; ; 11/10; 10/11; 23/20; 11/10; ; 11/10; 11/10; 11/10; 6/5; ; 6/5; 11/10; 6/5; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; ; ; 12/5; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; ; ; ; 
Charlton; 11/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 5/2; ; 13/5; 13/5; 40/17; 9/4; ; 9/4; 40/17; 131/50; ; 9/4; ; ; ; ; 
META; english/league-1/millwall-v-charlton; 2016-12-18 16:22:35 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 23/20; 19/20; 11/10; 11/10; 10/11; 23/20; 11/10; ; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; ; ; 1; 21/20; 
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; ; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; 21/10; 
Charlton; 11/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; ; 13/5; 13/5; 40/17; 9/4; 12/5; 9/4; 40/17; 131/50; 21/10; 9/4; ; ; 11/5; 21/10; 
META; english/league-1/millwall-v-charlton; 2016-12-18 20:21:49 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 11/10; 19/20; 11/10; 21/20; 10/11; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 21/20; 6/5; ; ; 1; 1; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; 21/10; 
Charlton; 11/4; 13/5; 13/5; 13/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 12/5; 9/4; 12/5; 9/4; 12/5; 131/50; 23/10; 9/4; ; ; 12/5; 11/5; 
META; english/league-1/millwall-v-charlton; 2016-12-19 00:20:46 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 21/20; 6/5; ; ; 1; 1; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; 21/10; 
Charlton; 11/4; 13/5; 13/5; 13/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 13/5; 13/5; 27/11; 9/4; 12/5; 9/4; 27/11; 131/50; 23/10; 9/4; ; ; 12/5; 11/5; 
META; english/league-1/millwall-v-charlton; 2016-12-19 04:20:24 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; ; ; 1; 1; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; ; ; 11/5; 21/10; 
Charlton; 11/4; 13/5; 13/5; 13/5; 12/5; 23/10; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 131/50; 23/10; 13/5; ; ; 5/2; 11/5; 
META; english/league-1/millwall-v-charlton; 2016-12-19 08:21:01 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; ; ; ; 1; 10/11; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; ; ; 11/5; 19/10; 
Charlton; 11/4; 13/5; 13/5; 13/5; 12/5; 23/10; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 131/50; 23/10; ; ; ; 5/2; 2; 
META; english/league-1/millwall-v-charlton; 2016-12-19 12:20:38 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 27/25; 21/20; 21/20; ; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; ; 23/10; 21/10; 5/2
Charlton; 11/4; 13/5; 13/5; 13/5; 11/4; 23/10; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 143/50; 23/10; 13/5; ; ; 5/2; 11/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-19 16:20:46 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 27/25; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
Charlton; 11/4; 13/5; 13/5; 13/5; 11/4; 23/10; 27/10; 5/2; 13/5; 11/4; 27/10; 12/5; 53/20; 11/4; 13/5; 11/4; 27/10; 13/5; 12/5; 13/5; 27/10; 143/50; 23/10; 13/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-19 20:21:59 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 27/25; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
Charlton; 11/4; 13/5; 13/5; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 14/5; 27/10; 12/5; 53/20; 11/4; 13/5; 11/4; 27/10; 13/5; 12/5; 13/5; 27/10; 143/50; 23/10; 13/5; 13/5; ; 11/4; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-20 00:21:22 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 27/25; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
Charlton; 11/4; 13/5; 13/5; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 14/5; 27/10; 12/5; 53/20; 29/10; 13/5; 11/4; 27/10; 13/5; 12/5; 13/5; 27/10; 143/50; 23/10; 13/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-20 00:43:55 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 27/25; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
Charlton; 11/4; 13/5; 13/5; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 14/5; 27/10; 12/5; 53/20; 29/10; 13/5; 11/4; 27/10; 13/5; 12/5; 13/5; 27/10; 143/50; 23/10; 13/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-20 01:45:34 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 27/25; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Charlton; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 12/5; 53/20; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 27/10; 143/50; 23/10; 13/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-20 03:45:40 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Charlton; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 12/5; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 143/50; 23/10; 13/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-20 04:21:21 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; ; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; ; 13/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Charlton; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 143/50; 23/10; 13/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/millwall-v-charlton; 2016-12-20 05:45:33 GMT+2; 2016-12-21 19:45; e70300-dr003
Millwall; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 1; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 21/20; 21/20; 11/10; ; 21/20; 20/21; 21/20
