META; english/league-1/peterborough-v-mk-dons; 2017-01-22 00:22:22 GMT+2; 2017-01-28 15:00; e70300-dr003
META; english/league-1/peterborough-v-mk-dons; 2017-01-23 00:21:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 6/5; 13/10; ; ; 5/4; ; 6/5; ; 5/4; ; 23/20; ; ; 6/5; ; 5/4; 15/13; ; ; 15/13; 67/50; ; ; ; ; 11/10; ; 
MK Dons; 11/5; 19/10; ; ; 9/4; ; 11/5; ; 9/4; ; 21/10; ; ; 11/5; ; 11/5; 28/13; ; ; 28/13; 11/5; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-23 04:21:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 6/5; 13/10; ; 6/5; 5/4; ; 6/5; 11/10; 5/4; ; 23/20; ; ; 6/5; ; 6/5; 15/13; ; 6/5; 15/13; 67/50; ; 6/5; ; ; 10/9; ; 
MK Dons; 11/5; 19/10; ; 21/10; 9/4; ; 11/5; 11/5; 9/4; ; 21/10; ; ; 11/5; ; 11/5; 28/13; ; 21/10; 28/13; 11/5; ; 28/13; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 12/5; ; 23/10; ; ; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-23 08:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 6/5; 13/10; ; 6/5; 5/4; ; 6/5; 11/10; 5/4; ; 23/20; ; ; 6/5; ; 6/5; 15/13; 5/4; 6/5; 15/13; 67/50; ; 6/5; ; ; 10/9; ; 
MK Dons; 11/5; 19/10; ; 21/10; 9/4; ; 11/5; 11/5; 9/4; ; 21/10; ; ; 11/5; ; 11/5; 28/13; 2; 21/10; 28/13; 11/5; ; 28/13; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 12/5; ; 23/10; ; ; 5/2; ; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-23 12:21:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 23/20; 13/10; ; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 23/20; ; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 67/50; ; 6/5; 23/20; ; 6/5; ; 
MK Dons; 23/10; 19/10; ; 21/10; 9/4; 41/20; 85/40; 11/5; 9/4; 2; 21/10; ; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 11/5; ; 28/13; 9/4; ; 19/10; ; 
Draw; 12/5; 23/10; ; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; ; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-23 16:22:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 29/20; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 13/10; 25/19; 13/10; ; 5/4; ; 
MK Dons; 21/10; 15/8; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 11/5; 24/13; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-23 20:21:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 17/13; 25/19; 13/10; ; 5/4; ; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 11/5; 29/16; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-24 00:21:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 17/13; 25/19; 13/10; ; 5/4; ; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 11/5; 29/16; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-24 04:21:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 17/13; 25/19; 13/10; ; 5/4; ; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 11/5; 29/16; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-24 08:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 13/10; 5/4; 67/50; 17/13; 25/19; 13/10; ; 5/4; ; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 11/5; 29/16; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; ; 23/10; ; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-24 12:21:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 67/50; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 11/5; 29/16; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 2; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-24 16:22:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 103/50; 29/16; 19/10; 2; ; 19/10; 7/4; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 27/11; 23/10; ; 23/10; 2; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-24 20:22:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; ; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; ; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; ; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-25 00:21:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-25 04:20:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-25 08:20:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-25 12:22:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 23/20; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 15/8; 39/20; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-mk-dons; 2017-01-25 16:21:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 11/8; 23/20; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 11/8
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 49/20; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/peterborough-v-mk-dons; 2017-01-25 20:21:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 11/8
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/peterborough-v-mk-dons; 2017-01-26 00:20:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 11/8
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-mk-dons; 2017-01-26 04:20:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 5/4; 13/10; 11/8
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 29/16; 19/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 27/11; 27/11; 23/10; ; 12/5; 23/10; 13/5
META; english/league-1/peterborough-v-mk-dons; 2017-01-26 08:20:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 17/13; 4/3; 13/10; ; 5/4; 13/10; 11/8
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 29/16; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 49/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 27/11; 40/17; 23/10; ; 12/5; 23/10; 13/5
META; english/league-1/peterborough-v-mk-dons; 2017-01-26 12:21:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 17/13; 4/3; 13/10; ; 13/10; 13/10; 11/8
MK Dons; 21/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 29/16; 37/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 49/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 13/5
META; english/league-1/peterborough-v-mk-dons; 2017-01-26 16:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 11/8; 7/5; 4/3; 11/8; ; 27/20; 11/8; 7/5
MK Dons; 21/10; 9/5; 37/20; 9/5; 2; 37/20; 15/8; 15/8; 2; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 103/50; 2; 37/19; 15/8; ; 15/8; 15/8; 19/10
Draw; 23/10; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 129/50; 40/17; 40/17; 23/10; ; 12/5; 23/10; 13/5
META; english/league-1/peterborough-v-mk-dons; 2017-01-26 20:21:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 13/10; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 11/8; 7/5; 4/3; 11/8; ; 11/8; 11/8; 7/5
MK Dons; 21/10; 9/5; 37/20; 9/5; 2; 37/20; 15/8; 15/8; 2; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 103/50; 2; 37/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 129/50; 40/17; 40/17; 23/10; ; 12/5; 23/10; 13/5
META; english/league-1/peterborough-v-mk-dons; 2017-01-27 00:21:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 6/4; 6/4; 4/3; 7/5; ; 7/5; 7/5; 6/4
MK Dons; 19/10; 9/5; 37/20; 9/5; 19/10; 7/4; 7/4; 15/8; 15/8; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 9/5; 15/8; 15/8
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 64/25; 40/17; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-mk-dons; 2017-01-27 00:47:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 6/4; 6/4; 4/3; 7/5; ; 7/5; 7/5; 6/4
MK Dons; 19/10; 9/5; 37/20; 9/5; 19/10; 7/4; 7/4; 15/8; 15/8; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 64/25; 40/17; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-mk-dons; 2017-01-27 01:45:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 6/4; 6/4; 4/3; 7/5; ; 7/5; 7/5; 6/4
MK Dons; 19/10; 9/5; 37/20; 9/5; 19/10; 7/4; 7/4; 15/8; 15/8; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 9/5; 9/5; 9/5
