META; english/league-1/bolton-v-bradford; 2016-09-18 00:21:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-18 08:19:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-18 12:21:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; ; 5/4; ; ; ; ; 7/5; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; 
Bradford; ; 2; ; ; ; ; 2; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-18 16:21:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 11/8; 5/4; 29/20; ; 7/5; 27/20; 7/5; ; ; ; ; 6/4; ; 11/8; ; ; 7/5; 23/17; ; ; ; 23/17; 16/11; ; ; ; ; ; 
Bradford; 2; 2; 21/10; ; 2; 39/20; 2; ; ; ; ; 9/5; ; 2; ; ; 2; 19/10; ; ; ; 19/10; 21/10; ; ; ; ; ; 
Draw; 9/4; 23/10; 41/20; ; 23/10; 9/4; 9/4; ; ; ; ; 9/4; ; 11/5; ; ; 12/5; 28/13; ; ; ; 28/13; 12/5; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-18 20:22:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 11/8; 5/4; 29/20; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 6/4; ; 11/8; ; ; 7/5; 23/17; ; ; ; 23/17; 16/11; ; ; ; ; ; 
Bradford; 2; 2; 21/10; ; 2; 39/20; 21/10; ; 2; ; ; 9/5; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 21/10; ; ; ; ; ; 
Draw; 9/4; 23/10; 41/20; ; 23/10; 9/4; 9/4; ; 23/10; ; ; 9/4; ; 11/5; ; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-19 00:20:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 11/8; 5/4; 29/20; ; 11/8; 27/20; 7/5; ; 7/5; ; ; 6/4; ; 11/8; ; ; 7/5; 23/17; ; ; ; 23/17; 16/11; ; ; ; ; ; 
Bradford; 2; 2; 21/10; ; 2; 39/20; 21/10; ; 2; ; ; 9/5; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 21/10; ; ; ; ; ; 
Draw; 9/4; 23/10; 41/20; ; 9/4; 9/4; 9/4; ; 23/10; ; ; 9/4; ; 11/5; ; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-19 04:20:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/10; 5/4; 27/20; ; 11/8; 27/20; 11/8; ; 7/5; ; ; 6/4; ; 13/10; ; ; 11/8; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 
Bradford; 21/10; 2; 9/4; ; 2; 39/20; 85/40; ; 2; ; ; 9/5; ; 21/10; ; ; 11/5; 39/19; ; ; ; 39/19; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 41/20; ; 9/4; 9/4; 9/4; ; 23/10; ; ; 9/4; ; 9/4; ; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-19 08:20:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/10; 5/4; 27/20; ; 11/8; 27/20; 11/8; ; 7/5; 13/10; ; 6/4; ; 13/10; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 16/11; ; ; ; ; ; 
Bradford; 21/10; 2; 9/4; ; 2; 39/20; 85/40; ; 2; 21/10; ; 9/5; ; 21/10; ; ; 11/5; 39/19; 21/10; ; 21/10; 39/19; 21/10; ; ; ; ; ; 
Draw; 23/10; 23/10; 41/20; ; 9/4; 9/4; 9/4; ; 23/10; 23/10; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-19 12:20:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/10; 5/4; 27/20; ; 11/8; ; 11/8; ; 7/5; 13/10; ; 6/4; ; 13/10; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 16/11; ; ; ; ; ; 
Bradford; 21/10; 2; 9/4; ; 2; ; 85/40; ; 2; 21/10; ; 9/5; ; 21/10; ; ; 11/5; 39/19; 21/10; ; 21/10; 39/19; 21/10; ; ; ; ; ; 
Draw; 23/10; 23/10; 41/20; ; 9/4; ; 9/4; ; 23/10; 23/10; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/bolton-v-bradford; 2016-09-19 16:21:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 17/10; 17/10; 8/5; 8/5; 31/20; 13/8; 29/20; 13/8; 8/5; 13/8; 6/4; 8/5; 13/8; ; 13/8; 8/5; 8/5; 8/5; 23/17; 8/5; 8/5; 8/5; ; ; ; ; 6/4; 
Bradford; 13/8; 7/4; 7/4; 13/8; 7/4; 13/8; 17/10; 13/8; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; ; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 15/8; ; ; ; ; 7/4; 
Draw; 23/10; 21/10; 41/20; 12/5; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 12/5; ; ; ; ; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-19 20:22:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 17/10; 7/4; 17/10; 8/5; 31/20; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; ; 13/8; 8/5; ; 8/5; 23/17; 8/5; ; 8/5; 11/7; 17/10; ; 23/20; 13/8; 
Bradford; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; ; 17/10; 7/4; ; 17/10; 7/4; 17/10; ; 15/8; 8/5; 13/8; ; 6/5; 13/8; 
Draw; 23/10; 21/10; 41/20; 9/4; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; ; 11/5; 9/4; ; 11/5; 11/5; 11/5; ; 12/5; 9/4; 11/5; ; 13/8; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-20 00:21:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 11/7; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 8/5; 13/8; ; 13/8; 13/8; 
