META; english/league-1/fleetwood-v-rochdale; 2017-02-05 04:22:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-05 08:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-05 12:22:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-05 16:23:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 5/4; 7/5; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 5/4; ; ; ; ; 13/10; 6/5; ; 5/4; 6/5; 7/5; ; ; ; ; ; ; 
Rochdale; 2; 9/5; 21/10; ; 21/10; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 101/50; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 23/10; ; 5/2; ; 5/2; ; 5/2; ; 11/5; ; ; ; ; 5/2; 12/5; ; 5/2; 12/5; 13/5; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-05 20:23:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 5/4; 7/5; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; ; 5/4; 5/4; 7/5; ; 5/4; ; ; 1/100; ; 
Rochdale; 2; 9/5; 21/10; ; 21/10; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; 1/100; ; 
Draw; 5/2; 23/10; 23/10; ; 5/2; ; 5/2; ; 5/2; ; 11/5; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; ; 1/100; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-06 00:21:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; 27/20; ; 7/5; ; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 13/10; ; 11/8; 13/10; ; 5/4; 13/10; 7/5; ; 5/4; ; ; 5/4; ; 
Rochdale; 2; 9/5; 41/20; ; 2; ; 19/10; ; 2; 2; 19/10; ; 39/20; 2; ; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 5/2; ; 12/5; 23/10; 11/5; ; 49/20; 12/5; ; 12/5; 40/17; ; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-06 04:21:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; 27/20; 11/8; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 27/20; ; 27/20; 13/10; ; 11/8; 13/10; ; 5/4; 13/10; 7/5; ; 5/4; ; ; 5/4; ; 
Rochdale; 2; 9/5; 41/20; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 19/10; ; 39/20; 2; ; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; ; 47/20; 12/5; ; 12/5; 40/17; ; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-06 08:21:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 11/8; 23/17; ; 11/8; 23/17; 7/5; ; 11/8; ; ; 5/4; ; 
Rochdale; 2; 9/5; 2; 21/10; 2; 19/10; 2; 21/10; 2; 2; 19/10; ; 2; 2; ; 2; 19/10; ; 19/10; 19/10; 101/50; ; 37/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; 23/10; ; 12/5; 11/5; ; 9/4; 11/5; 13/5; ; 9/4; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-06 12:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 7/5; 7/5; 27/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; ; 16/11; 7/5; 5/4; 11/8; 7/5; ; 4/3; 11/8; ; ; 11/8; ; 
Rochdale; 9/5; 9/5; 41/20; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 37/20; 15/8; ; 15/8; 24/13; 2; 19/10; 24/13; ; 48/29; 37/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; ; 12/5; 11/5; 12/5; 9/4; 11/5; ; 12/5; 9/4; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-06 16:22:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 7/5; 5/4; 11/8; 7/5; 7/5; 4/3; 11/8; 6/4; ; 7/5; 7/5; 
Rochdale; 9/5; 19/10; 37/20; 15/8; 19/10; 7/4; 15/8; 7/4; 15/8; 15/8; 7/4; 19/10; 37/20; 15/8; 9/5; 15/8; 24/13; 2; 19/10; 24/13; 101/50; 48/29; 37/19; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 13/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 
META; english/league-1/fleetwood-v-rochdale; 2017-02-06 20:22:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 7/5; 5/4; 11/8; 7/5; 7/5; 4/3; 11/8; 6/4; ; 7/5; 7/5; 6/4
Rochdale; 9/5; 19/10; 37/20; 15/8; 15/8; 7/4; 15/8; 7/4; 15/8; 15/8; 7/4; 19/10; 37/20; 15/8; 9/5; 15/8; 24/13; 2; 19/10; 24/13; 101/50; 48/29; 37/19; 9/5; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 13/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-07 00:21:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 7/5; 5/4; 11/8; 7/5; 7/5; 4/3; 11/8; 6/4; ; 11/8; 7/5; 6/4
Rochdale; 9/5; 19/10; 37/20; 15/8; 15/8; 7/4; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 9/5; 15/8; 9/5; 2; 19/10; 9/5; 101/50; 48/29; 37/19; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 13/5; 12/5; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/fleetwood-v-rochdale; 2017-02-07 04:21:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Fleetwood; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 16/11; 16/11; 5/4; 11/8; 16/11; 7/5; 4/3; 11/8; 6/4; ; 11/8; 7/5; 6/4
Rochdale; 9/5; 19/10; 37/20; 15/8; 15/8; 7/4; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 9/5; 15/8; 9/5; 2; 19/10; 9/5; 101/50; 48/29; 37/19; 9/5; ; 19/10; 19/10; 19/10
