META; english/league-1/bradford-v-afc-wimbledon; 2017-04-18 14:22:12 GMT+3; 2017-04-22 15:00; e70300-dr003
Bradford; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 4/7; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; ; 3/5; 8/15; 3/5; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 11/4; 11/4; 29/10; 3; 3; 3; 37/13; 3; 14/5; 37/13; 16/5; ; 14/5; 14/5; 14/5; ; 14/5; ; 
AFC Wimbledon; 5; 11/2; 11/2; 5; 11/2; 5; 6; 4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 19/4; 11/2; 49/10; 5; 23/5; 49/10; 28/5; ; 19/4; 11/2; 19/4; ; 11/2; ; 
META; english/league-1/bradford-v-afc-wimbledon; 2017-04-19 16:49:50 GMT+3; 2017-04-22 15:00; e70300-dr003
Bradford; 8/15; 8/15; 8/15; 11/20; 1/2; 12/25; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 18/35; 18/35; 8/15; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 29/10; 3; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 58/19; 56/19; 3; 56/19; ; 14/5; 14/5; 3
AFC Wimbledon; 5; 11/2; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 53/10; 5; 28/5; 53/10; 28/5; 24/5; 23/4; 11/2; 23/4; ; 11/2; 28/5; 6
META; english/league-1/bradford-v-afc-wimbledon; 2017-04-21 14:00:38 GMT+3; 2017-04-22 15:00; e70300-dr003
Bradford; 4/7; 8/15; 11/20; 8/13; 8/15; 1/2; 11/20; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/21; 18/35; 4/7; 18/35; ; 4/7; 8/15; 4/7
Draw; 16/5; 3; 29/10; 23/10; 11/4; 14/5; 16/5; 11/4; 3; 14/5; 3; 14/5; 29/10; 3; 3; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 58/19; 56/19; 3; 56/19; ; 14/5; 14/5; 3
AFC Wimbledon; 11/2; 11/2; 11/2; 6; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 21/4; 5; 28/5; 21/4; 28/5; 5; 23/4; 11/2; 23/4; ; 28/5; 27/5; 28/5
