META; english/league-1/fleetwood-v-oldham; 2016-12-19 20:22:57 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-20 00:22:18 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-20 04:22:21 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-20 08:22:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-20 12:23:13 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-20 16:23:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; 1; 11/10; ; ; ; 1; 21/20; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 23/10; ; ; ; 9/4; 23/10; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; 3; 23/10; ; ; ; 14/5; 29/10; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-20 20:24:11 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; 1; 11/10; ; ; ; 1; 21/20; ; 21/20; ; 19/20; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 11/5; 23/10; ; ; ; 9/4; 23/10; ; 23/10; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Oldham; 3; 23/10; ; ; ; 14/5; 29/10; ; 3; ; 14/5; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-21 00:22:23 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; 1; 11/10; ; ; ; 1; 21/20; ; 21/20; ; 19/20; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 11/5; 23/10; ; ; ; 9/4; 23/10; ; 23/10; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Oldham; 3; 23/10; ; ; ; 14/5; 29/10; ; 3; ; 14/5; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-21 04:22:22 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; 1; 11/10; ; 1; ; 1; 21/20; ; 21/20; ; 19/20; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 11/5; 23/10; ; 12/5; ; 9/4; 23/10; ; 23/10; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Oldham; 3; 23/10; ; 11/4; ; 14/5; 29/10; ; 3; ; 14/5; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/fleetwood-v-oldham; 2016-12-21 08:22:31 GMT+2; 2016-12-31 15:00; e70300-dr003
Fleetwood; 1; 11/10; ; 1; ; 1; 21/20; ; 21/20; ; 19/20; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 11/5; 23/10; ; 12/5; ; 9/4; 23/10; ; 23/10; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
