META; english/league-1/charlton-v-walsall; 2017-03-05 00:21:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 6/5; ; ; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; ; ; ; ; 
Walsall; 23/10; 21/10; ; ; 9/4; ; 11/5; ; 23/10; 9/4; 21/10; 9/4; 9/4; ; 21/10; 9/4; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; 9/4; 21/10; 11/5; 23/10; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 13/5; ; 5/2; ; ; ; ; 
META; english/league-1/charlton-v-walsall; 2017-03-06 00:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 6/5; ; ; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; ; ; 6/5; ; 
Walsall; 23/10; 21/10; ; ; 9/4; ; 11/5; ; 23/10; 9/4; 21/10; 9/4; 9/4; ; 21/10; 9/4; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; 9/4; 21/10; 11/5; 23/10; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 13/5; ; 5/2; ; ; 21/10; ; 
META; english/league-1/charlton-v-walsall; 2017-03-06 04:21:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 6/5; ; ; 13/10; ; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 23/20; 6/5; 5/4; ; 15/13; ; ; 6/5; ; 
Walsall; 23/10; 21/10; ; ; 9/4; ; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 23/10; 12/5; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; ; 5/2; 40/17; 13/5; ; 5/2; ; ; 21/10; ; 
META; english/league-1/charlton-v-walsall; 2017-03-06 08:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 23/20; 6/5; 5/4; ; 15/13; ; ; 6/5; ; 
Walsall; 23/10; 21/10; ; ; 12/5; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 5/2; 23/10; 13/5; ; 5/2; ; ; 21/10; ; 
META; english/league-1/charlton-v-walsall; 2017-03-06 12:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 6/5; ; 5/4; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 23/20; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 15/14; 16/13; ; ; 10/9; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 40/17; 23/10; ; ; 21/10; ; 
Walsall; 23/10; 21/10; ; 23/10; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 119/50; 40/17; 9/4; ; ; 11/5; ; 
META; english/league-1/charlton-v-walsall; 2017-03-06 16:22:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 23/20; ; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 19/20; 1; 21/20; 59/50; 15/14; 42/41; ; ; 21/20; ; 
Draw; 12/5; 9/4; ; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 5/2; 40/17; 9/4; ; ; 11/5; ; 
Walsall; 23/10; 5/2; ; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 28/11; 3; 14/5; 28/11; 51/20; 40/17; 14/5; ; ; 5/2; ; 
META; english/league-1/charlton-v-walsall; 2017-03-06 20:22:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 23/10; ; 11/5; ; 
Walsall; 23/10; 13/5; ; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 
META; english/league-1/charlton-v-walsall; 2017-03-07 00:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 23/10; ; 21/10; ; 
Walsall; 23/10; 13/5; ; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 
META; english/league-1/charlton-v-walsall; 2017-03-07 04:21:15 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 23/10; ; 9/4; ; 
Walsall; 23/10; 13/5; ; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 
META; english/league-1/charlton-v-walsall; 2017-03-07 08:21:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 23/10; ; 9/4; ; 
Walsall; 23/10; 13/5; ; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 13/5; 14/5; 13/5; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 
META; english/league-1/charlton-v-walsall; 2017-03-07 12:22:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 9/4; ; 9/4; ; 
Walsall; 23/10; 13/5; ; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 28/11; 13/5; 14/5; 28/11; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 
META; english/league-1/charlton-v-walsall; 2017-03-07 16:22:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 9/4; ; 9/4; ; 23/10
Walsall; 23/10; 13/5; ; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 28/11; 13/5; 14/5; 28/11; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 14/5
META; english/league-1/charlton-v-walsall; 2017-03-07 20:23:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 9/4; ; 9/4; ; 23/10
Walsall; 23/10; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 28/11; 13/5; 14/5; 28/11; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 14/5
META; english/league-1/charlton-v-walsall; 2017-03-08 00:20:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 59/50; 15/14; 42/41; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 40/17; 9/4; 9/4; ; 9/4; ; 23/10
Walsall; 23/10; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 28/11; 13/5; 14/5; 28/11; 51/20; 40/17; 14/5; 12/5; ; 5/2; ; 14/5
META; english/league-1/charlton-v-walsall; 2017-03-08 04:20:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 23/20; 15/14; 42/41; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 117/50; 40/17; 9/4; 9/4; ; 9/4; ; 23/10
Walsall; 23/10; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 28/11; 13/5; 14/5; 28/11; 141/50; 40/17; 14/5; 12/5; ; 5/2; ; 14/5
META; english/league-1/charlton-v-walsall; 2017-03-08 08:20:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 11/10; 23/20; 12/11; 15/14; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 117/50; 12/5; 11/5; 9/4; ; 9/4; ; 23/10
Walsall; 23/10; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 28/11; 13/5; 27/10; 12/5; 141/50; 40/17; 27/10; 12/5; ; 5/2; ; 14/5
META; english/league-1/charlton-v-walsall; 2017-03-08 12:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 15/14; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 117/50; 23/10; 11/5; 23/10; ; 9/4; 11/5; 23/10
Walsall; 5/2; 13/5; 27/10; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 27/10; 28/11; 141/50; 13/5; 27/10; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/charlton-v-walsall; 2017-03-08 16:16:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 21/20; 21/20; 21/20; 23/20; 11/10; 15/14; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 117/50; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10
Walsall; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 13/5; 27/10; 28/11; 141/50; 5/2; 27/10; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/charlton-v-walsall; 2017-03-08 20:20:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 117/50; 9/4; ; 9/4; ; 9/4; 11/5; 23/10
Walsall; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 141/50; 5/2; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/charlton-v-walsall; 2017-03-09 00:20:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 8/7; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 117/50; 9/4; ; 9/4; ; 11/5; 11/5; 23/10
Walsall; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; 27/10; 28/11; 141/50; 40/17; ; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/charlton-v-walsall; 2017-03-09 04:20:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 8/7; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 117/50; 9/4; ; 23/10; ; 11/5; 11/5; 23/10
Walsall; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 141/50; 40/17; ; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/charlton-v-walsall; 2017-03-09 08:20:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 23/20; 8/7; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 117/50; 9/4; ; 23/10; ; 9/4; 11/5; 23/10
Walsall; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 141/50; 40/17; ; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/charlton-v-walsall; 2017-03-09 12:20:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; 10/9; 11/10; 23/20; 8/7; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 117/50; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Walsall; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 141/50; 40/17; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/charlton-v-walsall; 2017-03-09 16:20:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 21/20; 10/9; 11/10; 6/5; 8/7; 19/17; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 11/5; 23/10
Walsall; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-walsall; 2017-03-09 20:20:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; ; 21/20; 10/9; 11/10; 6/5; 8/7; 19/17; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; ; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Walsall; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 27/11; 13/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-walsall; 2017-03-10 00:20:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 21/20; 10/9; 11/10; 6/5; 8/7; 19/17; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Walsall; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-walsall; 2017-03-10 00:56:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 21/20; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 21/20; 10/9; 11/10; 6/5; 8/7; 19/17; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Walsall; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-walsall; 2017-03-10 01:46:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Charlton; 5/4; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 21/20; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; ; 23/20; 10/9; 6/5
