META; english/league-1/shrewsbury-v-mk-dons; 2016-07-25 20:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 7/5; ; 
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 7/5; ; 
Shrewsbury; 17/10; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 15/8; 17/11; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 38/17; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-07-31 00:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 15/8; 17/11; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-07-31 04:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4; 16/11; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 13/8; 17/10; 7/4; 9/5; ; 9/5; 8/5; 9/5; 7/4; 15/8; 17/11; ; 17/10; ; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-07-31 08:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 15/8; 17/11; ; 17/10; ; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-07-31 12:20:08 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 8/5; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 17/10; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-07-31 16:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 8/5; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 7/4; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-07-31 20:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 7/4; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-01 00:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 6/4; ; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-01 04:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 6/4; ; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 7/4; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-01 08:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-01 12:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 7/5; ; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-01 16:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 7/5; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-01 20:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; ; 7/5; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/11; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-02 00:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-02 04:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-02 08:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-02 12:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 17/10; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-02 16:20:26 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-02 20:19:53 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-03 00:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-03 04:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 48/29; 16/11; ; 6/4; 11/8; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 17/10; 6/4; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-03 08:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 17/11; 48/29; 16/11; ; 6/4; ; 
Shrewsbury; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; ; 9/5; 17/10; 35/19; 17/11; ; 17/10; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; ; 23/10; 11/5; 26/11; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-03 12:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 35/19; 17/11; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-03 16:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; ; 13/10; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; 48/29; 16/11; ; 6/4; 7/5; 13/8
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; ; 13/8; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; ; 35/19; 17/11; ; 17/10; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; ; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-03 20:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 13/8
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-04 00:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 6/4; 7/5; 13/8
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-04 04:18:59 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 8/5; 7/5; 13/8
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-04 08:18:55 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 48/29; 16/11; ; 8/5; 7/5; 13/8
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; 7/4; 13/8; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-04 12:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 48/29; 16/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; ; 9/5; 8/5; 9/5; 7/4; 35/19; 17/11; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-04 16:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 7/4; 13/8; 9/5
