META; english/league-1/bristol-rovers-v-southend; 2017-03-05 04:23:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; ; 13/10; ; 11/8; ; 13/10; 13/10; 13/10; 7/5; 5/4; ; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8; ; 5/4; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; ; 21/10; ; 2; ; 2; 19/10; 19/10; 2; 2; ; 21/10; 2; 2; ; 21/10; 2; 107/50; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; 11/5; 49/20; ; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 04:21:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; ; 11/8; ; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8; ; 5/4; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; ; 21/10; ; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; ; 21/10; 2; 107/50; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 08:21:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; ; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8; ; 5/4; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; ; 21/10; 19/10; 2; 2; 2; 2; 19/10; 19/10; 39/20; 2; 21/10; 2; 2; ; 21/10; 2; 107/50; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 12:21:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 23/17; 23/17; 11/8; 23/17; 7/5; 23/18; 11/8; ; ; 5/4; ; 
Southend; 21/10; 19/10; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 21/10; 21/10; 11/5; 49/20; 40/17; 28/13; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 16:22:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; ; ; 13/10; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; ; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-06 20:22:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 13/10; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 00:21:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 04:21:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 08:21:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 12:22:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 16:22:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 7/5
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 21/10; 2; 37/19; 107/50; 27/14; 39/19; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-07 20:23:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 7/5
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 00:20:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 7/5
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 27/14; 39/19; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 04:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 7/5; 23/18; 25/19; 13/10; ; 5/4; ; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 107/50; 27/14; 39/19; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 08:20:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 23/17; 7/5; 9/7; 25/19; 13/10; ; 5/4; ; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 39/20; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 37/19; 107/50; 31/16; 39/19; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 28/13; 49/20; 12/5; 9/4; 23/10; ; 23/10; ; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 12:22:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; 25/19; 13/10; ; 5/4; 13/10; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 28/15; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 16:16:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 13/10
Southend; 21/10; 2; 2; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 107/50; 28/15; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; ; 12/5; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-08 20:20:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 11/8; 11/8; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; ; 13/10; ; 13/10; 13/10; 11/8
Southend; 21/10; 2; 2; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 107/50; 28/15; ; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 00:20:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 5/4; 11/8; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 39/29; ; 13/10; ; 13/10; 13/10; 11/8
Southend; 21/10; 2; 2; 19/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 107/50; 28/15; ; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 04:20:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 39/29; ; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 107/50; 28/15; ; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 08:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 39/29; ; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 107/50; 28/15; ; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 12:20:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 39/20; 19/10; 2; 37/20; 2; 2; 2; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 16:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; 7/5; 11/8; 29/20; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 13/10; 13/10; 7/5
Southend; 15/8; 2; 2; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 49/20; 12/5; 40/17; 9/4; ; 12/5; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-09 20:20:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; 29/20; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; ; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 15/8; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; ; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 00:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 11/8; 29/20; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 15/8; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 00:56:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 15/8; 19/10; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 9/5; 19/10; 107/50; 28/15; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 01:46:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 03:46:06 GMT+2; 2017-03-11 15:00; e70300-dr003
