META; english/league-1/walsall-v-bolton; 2016-09-11 04:21:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; ; 3/2; ; ; 6/4; ; 6/4; ; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 17/10; ; ; 15/8; ; 19/10; ; ; ; ; 2; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-bolton; 2016-09-11 08:21:37 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; ; 3/2; ; ; 6/4; ; 6/4; ; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 17/10; ; ; 15/8; ; 19/10; ; ; ; ; 2; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-bolton; 2016-09-11 12:23:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 7/5; 3/2; ; ; 6/4; ; 6/4; ; 7/5; 7/5; ; 11/8; ; ; ; ; 16/11; ; 7/5; ; 7/5; ; 17/11; ; ; ; ; ; 
Walsall; 15/8; 17/10; ; ; 15/8; ; 19/10; ; 15/8; 19/10; ; 2; ; ; ; ; 15/8; ; 19/10; ; 19/10; ; 133/67; ; ; ; ; ; 
Draw; 23/10; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 23/10; ; 9/4; ; ; ; ; 12/5; ; 23/10; ; 23/10; ; 40/17; ; ; ; ; ; 
META; english/league-1/walsall-v-bolton; 2016-09-11 20:22:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 7/5; 3/2; ; 7/5; 6/4; 7/5; 29/20; ; 7/5; 7/5; ; 11/8; ; 7/5; 11/8; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; 17/11; ; 7/5; ; 13/10; ; 
Walsall; 15/8; 17/10; ; 19/10; 15/8; 9/5; 2; ; 15/8; 19/10; ; 2; ; 19/10; 15/8; ; 15/8; 24/13; 19/10; ; 19/10; 24/13; 133/67; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 23/10; 9/4; 9/4; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 40/17; ; 23/10; ; 21/10; ; 
META; english/league-1/walsall-v-bolton; 2016-09-12 00:21:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 7/5; 3/2; ; 7/5; 6/4; 7/5; 29/20; ; 7/5; 7/5; ; 11/8; ; 7/5; 11/8; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; 17/11; ; 7/5; ; 13/10; ; 
Walsall; 15/8; 17/10; ; 19/10; 15/8; 9/5; 2; ; 15/8; 19/10; ; 2; ; 19/10; 15/8; ; 15/8; 24/13; 19/10; ; 19/10; 24/13; 133/67; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 23/10; 9/4; 9/4; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 40/17; ; 23/10; ; 11/5; ; 
META; english/league-1/walsall-v-bolton; 2016-09-12 04:21:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 7/5; 3/2; ; 7/5; 6/4; 7/5; 29/20; ; 7/5; 7/5; ; 11/8; ; 7/5; 11/8; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; 17/11; ; 7/5; ; 13/10; ; 
Walsall; 15/8; 17/10; ; 19/10; 15/8; 9/5; 2; ; 15/8; 19/10; ; 2; ; 19/10; 15/8; ; 15/8; 24/13; 19/10; ; 19/10; 24/13; 133/67; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 23/10; 9/4; 9/4; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 40/17; ; 23/10; ; 11/5; ; 
META; english/league-1/walsall-v-bolton; 2016-09-12 08:21:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 7/5; 3/2; ; 7/5; 6/4; 7/5; 29/20; ; 7/5; 7/5; ; 11/8; ; 7/5; 11/8; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; ; ; 7/5; ; 13/10; ; 
Walsall; 15/8; 17/10; ; 19/10; 15/8; 9/5; 2; ; 15/8; 19/10; ; 2; ; 19/10; 15/8; ; 15/8; 24/13; 19/10; ; 19/10; 24/13; ; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 23/10; 9/4; 9/4; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; 11/5; ; 
META; english/league-1/walsall-v-bolton; 2016-09-12 16:22:14 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 3/2; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 16/11; 5/4; 6/5; 5/4; 6/5; 5/4; 24/17; ; 13/10; ; 6/5; 6/5; 
Walsall; 11/5; 17/10; 43/20; 9/4; 2; 41/20; 11/5; 9/5; 9/4; 9/4; 21/10; 2; 15/8; 11/5; 21/10; 11/5; 15/8; 39/19; 9/4; 19/10; 9/4; 39/19; 41/19; ; 21/10; ; 21/10; 2; 
Draw; 9/4; 9/4; 23/10; 21/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 9/4; ; 9/4; 21/10; 
META; english/league-1/walsall-v-bolton; 2016-09-12 20:22:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 7/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 24/17; ; 13/10; ; 5/4; 6/5; 
Walsall; 11/5; 9/5; 11/5; 9/4; 2; 21/10; 11/5; 9/5; 9/4; 9/4; 21/10; 2; 15/8; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 19/10; 9/4; 28/13; 41/19; ; 21/10; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 9/4; ; 11/5; 21/10; 
META; english/league-1/walsall-v-bolton; 2016-09-13 00:22:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 7/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 24/17; ; 5/4; ; 5/4; 6/5; 
Walsall; 11/5; 9/5; 11/5; 9/4; 2; 21/10; 11/5; 9/5; 9/4; 9/4; 9/4; 21/10; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 41/19; ; 11/5; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; 11/5; 21/10; 
META; english/league-1/walsall-v-bolton; 2016-09-13 04:22:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 7/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 24/17; ; 5/4; ; 23/20; 6/5; 
Walsall; 11/5; 9/5; 11/5; 9/4; 2; 21/10; 11/5; 9/5; 9/4; 9/4; 9/4; 21/10; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 41/19; ; 11/5; ; 21/10; 15/8; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; 11/5; 2; 
META; english/league-1/walsall-v-bolton; 2016-09-13 08:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 7/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 24/17; ; 5/4; ; 5/4; 6/5; 
Walsall; 11/5; 9/5; 11/5; 9/4; 2; 21/10; 11/5; 9/5; 9/4; 9/4; 9/4; 21/10; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 41/19; ; 11/5; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; 11/5; 21/10; 
META; english/league-1/walsall-v-bolton; 2016-09-13 12:23:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 7/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 24/17; ; 5/4; ; 5/4; 6/5; 
Walsall; 11/5; 9/5; 11/5; 9/4; 2; 21/10; 11/5; 9/5; 9/4; 9/4; 9/4; 21/10; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 41/19; ; 11/5; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; 11/5; 21/10; 
META; english/league-1/walsall-v-bolton; 2016-09-13 16:23:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 24/17; 7/6; 5/4; ; 5/4; 6/5; 
Walsall; 11/5; 2; 11/5; 23/10; 2; 21/10; 11/5; 9/5; 9/4; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 41/19; 21/10; 11/5; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; ; 11/5; 21/10; 
META; english/league-1/walsall-v-bolton; 2016-09-13 20:23:26 GMT+3; 2016-09-17 15:00; e70300-dr003
Bolton; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 11/8; 7/6; 5/4; ; 6/5; 6/5; 
Walsall; 11/5; 2; 11/5; 23/10; 2; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 20/9; 21/10; 11/5; ; 11/5; 2; 
