META; english/league-1/walsall-v-coventry; 2016-10-23 04:20:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Walsall; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-coventry; 2016-10-23 08:21:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Walsall; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-coventry; 2016-10-23 12:21:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Walsall; 13/10; 13/10; ; ; 11/8; ; 11/8; ; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Coventry; 21/10; 19/10; ; ; 2; ; 21/10; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; 83/41; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/walsall-v-coventry; 2016-10-23 16:22:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Walsall; 13/10; 13/10; ; 13/10; 11/8; ; 11/8; ; 7/5; ; 7/5; ; 13/10; ; ; 11/8; ; ; ; ; ; 6/4; ; ; 13/10; ; ; ; 
Coventry; 21/10; 19/10; ; 2; 2; ; 85/40; ; 2; ; 15/8; ; 21/10; ; ; 2; ; ; ; ; ; 83/41; ; ; 21/10; ; ; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; 
META; english/league-1/walsall-v-coventry; 2016-10-23 20:22:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Walsall; 5/4; 13/10; 7/5; 11/8; 11/8; ; 7/5; ; 7/5; 11/8; 7/5; ; 27/20; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 16/11; ; 13/10; 11/8; ; ; ; 
Coventry; 11/5; 19/10; 19/10; 2; 2; ; 19/10; ; 2; 19/10; 15/8; ; 39/20; ; ; 2; 2; 39/19; ; 2; 2; 21/10; ; 39/19; 2; ; ; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; ; 12/5; ; 23/10; 23/10; 23/10; ; 47/20; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; 9/4; ; ; ; 
