META; english/league-1/charlton-v-afc-wimbledon; 2016-09-11 04:21:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; ; 1; ; ; 19/20; ; 20/21; ; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 13/5; ; ; 3; ; 31/10; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-11 08:21:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; ; 1; ; ; 19/20; ; 20/21; ; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 13/5; ; ; 3; ; 31/10; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-11 12:22:57 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 5/6; 1; ; ; 19/20; ; 37/40; ; 9/10; 11/13; ; 10/11; ; ; ; ; 19/20; ; 11/13; ; 5/6; ; 1; ; ; ; ; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-12 00:20:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 5/6; 19/20; ; 20/23; 19/20; 4/5; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 1; ; 5/6; ; 8/11; ; 
Draw; 5/2; 12/5; ; 12/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; ; 49/20; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; 5/2; ; 23/10; ; 
AFC Wimbledon; 10/3; 11/4; ; 10/3; 3; 16/5; 7/2; ; 10/3; 13/4; ; 3; ; 10/3; 16/5; ; 3; 16/5; 13/4; ; 3; 16/5; 58/19; ; 10/3; ; 14/5; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-12 04:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 5/6; 19/20; ; 20/23; 19/20; 4/5; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 1; ; 5/6; ; 8/11; ; 
Draw; 5/2; 12/5; ; 12/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; ; 49/20; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; 5/2; ; 23/10; ; 
AFC Wimbledon; 10/3; 11/4; ; 10/3; 3; 16/5; 7/2; ; 10/3; 13/4; ; 3; ; 10/3; 16/5; ; 3; 16/5; 13/4; ; 3; 16/5; 58/19; ; 10/3; ; 14/5; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-12 08:21:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 5/6; 19/20; ; 20/23; 19/20; 4/5; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; ; ; 5/6; ; 4/5; ; 
Draw; 5/2; 12/5; ; 12/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; ; 49/20; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; 23/10; ; 
AFC Wimbledon; 10/3; 11/4; ; 10/3; 3; 16/5; 7/2; ; 10/3; 13/4; ; 3; ; 10/3; 16/5; ; 3; 16/5; 13/4; ; 3; 16/5; ; ; 10/3; ; 14/5; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-12 16:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 19/20; 11/10; 11/10; 19/20; 1; 23/20; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 21/20; 21/20; 1; 13/12; ; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; ; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 11/4; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 3; 28/11; 13/5; 23/10; 13/5; 28/11; 52/19; ; 12/5; ; 12/5; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-12 20:22:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 1; 11/10; 11/10; 19/20; 1; 23/20; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; ; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; ; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 5/2; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 52/19; ; 12/5; ; 12/5; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-13 00:21:56 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 1; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; ; 11/10; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; ; 12/5; ; 23/10; 21/10; 
AFC Wimbledon; 5/2; 5/2; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; ; 5/2; ; 12/5; 21/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-13 04:21:48 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 1; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; ; 11/10; ; 20/21; 1; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; ; 12/5; ; 9/4; 21/10; 
AFC Wimbledon; 5/2; 5/2; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; ; 5/2; ; 11/5; 21/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-13 08:21:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 1; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; ; 11/10; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; ; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 5/2; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; ; 5/2; ; 5/2; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-13 12:22:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 1; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; ; 11/10; ; 1; 21/20; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; ; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 5/2; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; ; 5/2; ; 12/5; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-13 16:23:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; 23/10; 5/2; ; 5/2; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-13 20:23:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 11/10; 19/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 3; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; 23/10; 5/2; ; 13/5; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-14 00:21:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; 23/10; 5/2; ; 13/5; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-14 04:21:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; 42/41; 11/10; ; 21/20; 1; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; 21/10; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; 23/10; 5/2; ; 13/5; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-14 08:21:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 11/10; 19/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; 42/41; 11/10; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; ; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 3; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 52/19; 23/10; 5/2; ; 13/5; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-14 12:21:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 42/41; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 13/5; 13/5; 27/11; 13/5; 23/10; 13/5; 27/11; 52/19; 23/10; 12/5; ; 5/2; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-14 16:21:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 42/41; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; ; 23/10; 11/5; 
AFC Wimbledon; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 13/5; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 52/19; 23/10; 12/5; ; 5/2; 23/10; 
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-14 20:22:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 1; 1; 9/10; 10/11; 1; 21/20; 10/11; 10/11; 19/20; 11/10; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 28/11; 5/2; ; 5/2; 23/10; 27/10
AFC Wimbledon; 14/5; 14/5; 29/10; 14/5; 13/5; 5/2; 27/10; 13/5; 14/5; 3; 3; 27/10; 12/5; 29/10; 11/4; 14/5; 5/2; 29/10; 3; 13/5; 3; 29/10; 13/4; 5/2; 14/5; ; 13/5; 13/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-15 00:21:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 19/20; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 19/20; 21/20; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
AFC Wimbledon; 14/5; 14/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 14/5; 12/5; 29/10; 13/5; 14/5; 11/4; 37/13; 3; 13/5; 3; 37/13; 13/4; 5/2; 14/5; ; 14/5; 13/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-15 04:21:02 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 19/20; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 19/20; 21/20; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
AFC Wimbledon; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 14/5; 12/5; 57/20; 13/5; 14/5; 11/4; 37/13; 3; 13/5; 3; 37/13; 13/4; 5/2; 14/5; ; 14/5; 13/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-15 08:20:44 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 19/20; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
AFC Wimbledon; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 27/10; 12/5; 57/20; 13/5; 14/5; 14/5; 37/13; 3; 13/5; 3; 37/13; 13/4; 5/2; 11/4; ; 14/5; 13/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-15 12:21:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 19/20; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
AFC Wimbledon; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 27/10; 12/5; 57/20; 13/5; 14/5; 11/4; 37/13; 3; 13/5; 3; 37/13; 13/4; 5/2; 11/4; ; 14/5; 27/10; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-15 16:21:48 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 19/20; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
AFC Wimbledon; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 11/4; 12/5; 57/20; 13/5; 14/5; 14/5; 37/13; 3; 13/5; 3; 37/13; 13/4; 5/2; 13/5; ; 14/5; 11/4; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-15 20:21:37 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
AFC Wimbledon; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 11/4; 12/5; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 41/13; 5/2; 13/5; ; 14/5; 27/10; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-16 00:19:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Charlton; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 9/10; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
AFC Wimbledon; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 11/4; 12/5; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 41/13; 5/2; 13/5; ; 14/5; 27/10; 3
META; english/league-1/charlton-v-afc-wimbledon; 2016-09-16 00:58:38 GMT+3; 2016-09-17 15:00; e70300-dr003
