META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-25 00:22:12 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-25 04:21:23 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-25 08:21:47 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-25 12:23:02 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 19/10; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-25 16:23:01 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 11/8; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-25 20:23:50 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 11/8; ; 7/5; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; ; 15/8; ; 39/20; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-26 00:21:36 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 11/8; ; 7/5; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; ; 15/8; ; 39/20; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-26 04:21:16 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 11/8; ; 7/5; ; ; 7/5; ; ; ; ; ; ; ; ; ; 8/11; ; 
Gillingham; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; ; 15/8; ; 39/20; ; ; 2; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-gillingham; 2016-09-26 08:21:41 GMT+3; 2016-10-01 15:00; e70300-dr003
AFC Wimbledon; 7/5; 11/8; ; ; 7/5; ; 7/5; ; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 7/5; ; 7/5; ; 7/5; ; ; ; ; ; 5/6; ; 
Gillingham; 19/10; 9/5; ; ; 2; ; 2; ; 2; 19/10; ; 15/8; ; 39/20; ; ; 2; ; 19/10; ; 19/10; ; ; ; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; 11/5; ; 9/4; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; 11/5; ; 
