META; english/league-1/scunthorpe-v-bury; 2017-01-01 00:22:16 GMT+2; 2017-01-07 15:00; e70300-dr003
Draw; 10/3; 14/5; ; 16/5; ; 16/5; 10/3; 10/3; 10/3; ; 16/5; ; ; ; ; 10/3; 13/4; 57/17; ; 10/3; 13/4; ; ; 57/17; ; ; 13/5; ; 
Bury; 5; 4; ; 5; ; 19/4; 11/2; 5; 21/4; ; 5; ; ; ; ; 5; 49/10; 21/4; ; 26/5; 49/10; ; ; 21/4; ; ; 4; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-02 12:22:05 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 1/2; 8/13; ; 11/20; ; 1/2; 1/2; 4/9; 8/15; ; 1/2; ; 12/25; ; 1/2; 8/15; 17/35; 17/35; 10/21; 4/9; 17/35; ; ; 17/35; ; ; 4/11; ; 
Draw; 10/3; 14/5; ; 16/5; ; 16/5; 17/5; 3; 10/3; ; 16/5; ; 16/5; ; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; ; ; 57/17; ; ; 13/5; ; 
Bury; 5; 4; ; 9/2; ; 19/4; 11/2; 5; 21/4; ; 5; ; 11/2; ; 19/4; 5; 49/10; 21/4; 5; 26/5; 49/10; ; ; 21/4; ; ; 4; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-02 16:22:17 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 4/7; ; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; ; 12/25; ; 1/2; 1/2; 5/11; 17/35; 10/21; 4/9; 5/11; ; 4/9; 17/35; 1/2; ; 4/9; ; 
Draw; 7/2; 14/5; ; 10/3; 18/5; 16/5; 7/2; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 16/5; ; 10/3; 57/17; 16/5; ; 3; ; 
Bury; 11/2; 9/2; ; 5; 11/2; 19/4; 21/4; 5; 21/4; 11/2; 5; ; 11/2; ; 5; 11/2; 61/11; 21/4; 5; 26/5; 61/11; ; 23/5; 21/4; 11/2; ; 11/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-02 20:21:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 4/7; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 7/15; 17/35; 1/2; 4/9; 7/15; ; 4/9; 17/35; 1/2; ; 4/9; ; 
Draw; 7/2; 14/5; 16/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; ; 16/5; 10/3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; ; 10/3; 57/17; 16/5; ; 3; ; 
Bury; 11/2; 9/2; 11/2; 5; 6; 19/4; 21/4; 5; 21/4; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 27/5; 21/4; 19/4; 26/5; 27/5; ; 23/5; 21/4; 11/2; ; 11/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-03 00:21:13 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 4/7; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 17/35; 17/35; 1/2; 4/9; 17/35; ; 4/9; 17/35; 1/2; ; 4/9; ; 
Draw; 7/2; 14/5; 16/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; ; 16/5; 10/3; 10/3; 10/3; 41/13; 57/17; 17/5; 10/3; 41/13; ; 10/3; 57/17; 16/5; ; 3; ; 
Bury; 11/2; 9/2; 11/2; 5; 6; 19/4; 21/4; 5; 21/4; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 26/5; 21/4; 19/4; 26/5; 26/5; ; 23/5; 21/4; 11/2; ; 11/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-03 04:20:37 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 4/7; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 7/15; 17/35; 1/2; 4/9; 7/15; ; 4/9; 17/35; 1/2; ; 4/9; ; 
Draw; 7/2; 14/5; 16/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; ; 16/5; 10/3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; ; 10/3; 57/17; 16/5; ; 3; ; 
Bury; 11/2; 9/2; 11/2; 5; 6; 19/4; 21/4; 5; 21/4; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 91/17; 21/4; 19/4; 26/5; 91/17; ; 23/5; 21/4; 11/2; ; 11/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-03 08:20:56 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 4/7; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 4/9; 7/15; ; 4/9; 10/21; 1/2; ; 4/9; ; 
Draw; 7/2; 14/5; 16/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; ; 16/5; 10/3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; ; 10/3; 57/17; 16/5; ; 3; ; 
Bury; 11/2; 9/2; 11/2; 5; 6; 19/4; 21/4; 5; 21/4; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 27/5; 27/5; 19/4; 27/5; 27/5; ; 23/5; 27/5; 11/2; ; 11/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-01-03 12:20:47 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 4/7; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 4/9; 7/15; 13/25; 4/9; 10/21; 1/2; ; 4/9; 1/2; 
Draw; 7/2; 14/5; 16/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 7/2; 10/3; 57/17; 16/5; ; 3; 3; 
Bury; 11/2; 9/2; 11/2; 5; 6; 19/4; 21/4; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 27/5; 27/5; 19/4; 27/5; 27/5; 59/10; 23/5; 27/5; 11/2; ; 11/2; 27/5; 
META; english/league-1/scunthorpe-v-bury; 2017-01-03 16:21:33 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 8/15; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 4/9; 10/21; 13/25; 4/9; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 7/2; 10/3; 57/17; 16/5; ; 3; 3; 7/2
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 11/2; 24/5; 11/2; 21/4; 11/2; 5; 11/2; 53/10; 27/5; 19/4; 27/5; 53/10; 59/10; 23/5; 27/5; 11/2; ; 11/2; 26/5; 29/5
META; english/league-1/scunthorpe-v-bury; 2017-01-03 20:21:17 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 8/15; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 4/9; 10/21; 13/25; 4/9; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 7/2; 10/3; 57/17; 16/5; ; 3; 3; 7/2
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 11/2; 24/5; 11/2; 21/4; 11/2; 5; 11/2; 53/10; 27/5; 19/4; 27/5; 53/10; 59/10; 23/5; 27/5; 11/2; ; 11/2; 26/5; 29/5
META; english/league-1/scunthorpe-v-bury; 2017-01-04 00:20:47 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 8/15; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 4/9; 10/21; 13/25; 4/9; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 7/2; 10/3; 57/17; 16/5; ; 3; 3; 7/2
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 11/2; 24/5; 11/2; 21/4; 11/2; 5; 11/2; 53/10; 27/5; 19/4; 27/5; 53/10; 59/10; 23/5; 27/5; 11/2; ; 11/2; 26/5; 29/5
META; english/league-1/scunthorpe-v-bury; 2017-01-04 04:21:01 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 8/15; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 4/9; 7/15; ; 4/9; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 57/17; 17/5; 10/3; 16/5; ; 10/3; 57/17; 16/5; ; 3; 11/4; 7/2
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 11/2; 24/5; 11/2; 21/4; 11/2; 5; 11/2; 53/10; 27/5; 19/4; 27/5; 53/10; ; 23/5; 27/5; 11/2; ; 11/2; 26/5; 29/5
META; english/league-1/scunthorpe-v-bury; 2017-01-04 08:21:21 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 8/15; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 4/9; 10/21; ; 4/9; 10/21; 1/2; ; 4/9; 1/2; 8/15
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 57/17; 17/5; 10/3; 16/5; ; 10/3; 57/17; 16/5; ; 3; 3; 10/3
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 11/2; 26/5; 27/5; 19/4; 27/5; 26/5; ; 23/5; 27/5; 11/2; ; 5; 26/5; 28/5
META; english/league-1/scunthorpe-v-bury; 2017-01-04 12:21:24 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 10/21; 1/2; 4/9; 17/35; ; 4/9; 10/21; 1/2; ; 4/9; 1/2; 8/15
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 16/5; 7/2; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 57/17; 17/5; 10/3; 16/5; ; 10/3; 57/17; 16/5; ; 3; 3; 10/3
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 11/2; 67/13; 27/5; 19/4; 27/5; 67/13; ; 23/5; 27/5; 11/2; ; 5; 26/5; 28/5
META; english/league-1/scunthorpe-v-bury; 2017-01-04 16:21:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 8/15; 8/15; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 10/21; 1/2; 4/9; 17/35; 13/25; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 57/17; 17/5; 10/3; 16/5; 7/2; 3; 57/17; 3; ; 3; 3; 10/3
Bury; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 21/4; 5; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 51/10; 27/5; 19/4; 27/5; 51/10; 59/10; 23/5; 27/5; 11/2; ; 5; 26/5; 28/5
META; english/league-1/scunthorpe-v-bury; 2017-01-05 00:21:16 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 8/15; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 10/21; 1/2; 4/9; 5/11; 13/25; 4/9; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 3; 57/17; 16/5; ; 3; 10/3; 7/2
Bury; 11/2; 5; 11/2; 6; 6; 5; 6; 11/2; 21/4; 6; 11/2; 11/2; 6; 6; 5; 11/2; 29/5; 27/5; 19/4; 27/5; 29/5; 59/10; 24/5; 27/5; 6; ; 11/2; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-05 04:21:00 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 1/2; 4/9; 5/11; 13/25; 4/9; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 3; 57/17; 16/5; ; 3; 3; 7/2
Bury; 11/2; 5; 11/2; 6; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 29/5; 27/5; 19/4; 27/5; 29/5; 59/10; 24/5; 27/5; 6; ; 11/2; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-05 08:20:55 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 13/25; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 7/2; 3; 17/5; 16/5; ; 3; 3; 7/2
Bury; 11/2; 5; 11/2; 6; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 76/13; 11/2; 19/4; 11/2; 76/13; 59/10; 24/5; 11/2; 6; ; 11/2; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-05 12:21:16 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 8/15; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 13/25; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 57/17; 17/5; 17/5; 10/3; 57/17; 7/2; 3; 17/5; 16/5; ; 3; 3; 7/2
Bury; 11/2; 5; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 29/5; 11/2; 19/4; 11/2; 29/5; 59/10; 24/5; 11/2; 6; ; 28/5; 27/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-05 16:21:10 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 1/2; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 17/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 10/3; 3; 7/2
Bury; 11/2; 11/2; 11/2; 6; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 29/5; 11/2; 19/4; 11/2; 29/5; 59/10; 24/5; 11/2; 6; ; 29/5; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-05 20:20:57 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 1/2; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 18/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 10/3; 3; 7/2
Bury; 11/2; 11/2; 11/2; 6; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 29/5; 11/2; 19/4; 11/2; 29/5; 59/10; 24/5; 11/2; 6; ; 29/5; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-06 00:21:03 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 1/2; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 7/2; 3; 7/2
Bury; 11/2; 5; 11/2; 6; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 29/5; 11/2; 19/4; 11/2; 29/5; 59/10; 24/5; 11/2; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-06 00:44:33 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 1/2; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 7/2; 3; 7/2
Bury; 11/2; 5; 11/2; 6; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 29/5; 11/2; 19/4; 11/2; 29/5; 59/10; 24/5; 11/2; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-06 01:45:25 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 1/2; 4/9; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 7/2; 3; 7/2
Bury; 11/2; 5; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 29/5; 11/2; 19/4; 11/2; 23/4; 59/10; 24/5; 11/2; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/scunthorpe-v-bury; 2017-01-06 03:45:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Scunthorpe; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 6/13; 1/2; 4/9; 5/11; 1/2; 4/9; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 16/5; 10/3; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 10/3; 7/2; 57/17; 17/5; 17/5; 10/3; 57/17; 73/20; 3; 17/5; 16/5; ; 7/2; 3; 7/2
Bury; 6; 5; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 23/4; 11/2; 19/4; 11/2; 23/4; 59/10; 24/5; 11/2; 11/2; ; 29/5; 28/5; 31/5
