META; english/league-1/bury-v-oldham; 2016-08-14 00:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Oldham; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-oldham; 2016-08-14 20:21:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; ; 21/20; ; 11/10; ; 21/20; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Oldham; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-oldham; 2016-08-15 00:20:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; ; 21/20; ; 11/10; ; 21/20; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Oldham; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-oldham; 2016-08-15 04:19:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; ; 21/20; ; 11/10; ; 21/20; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Oldham; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-oldham; 2016-08-15 08:20:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; ; 21/20; ; 11/10; ; 21/20; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Oldham; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-oldham; 2016-08-15 12:21:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; ; 21/20; 1; 11/10; ; 21/20; 1; ; 19/20; ; ; ; ; 1; 1; ; 1; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 9/4; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; 
Oldham; 11/4; 13/5; ; ; 11/4; 11/4; 29/10; ; 14/5; 11/4; ; 27/10; ; ; ; ; 11/4; 11/4; ; 11/4; ; ; ; ; ; ; 
META; english/league-1/bury-v-oldham; 2016-08-15 16:20:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 11/10; ; 21/20; 1; ; 19/20; ; ; ; ; 1; 1; ; 1; ; ; ; ; 4/7; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 9/4; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; 6/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; ; 14/5; 11/4; ; 27/10; ; ; ; ; 11/4; 11/4; ; 11/4; ; ; ; ; 7/5; ; 
META; english/league-1/bury-v-oldham; 2016-08-15 20:20:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 1; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 1; 1; ; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; ; ; 12/5; 23/10; ; 23/10; 9/4; ; ; ; 19/10; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; ; ; 11/4; 11/4; ; 11/4; 27/10; ; ; ; 2; ; 
META; english/league-1/bury-v-oldham; 2016-08-16 00:20:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 1; 1; ; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; ; ; 12/5; 23/10; ; 23/10; 9/4; ; ; ; 19/10; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 14/5; ; ; 11/4; 11/4; ; 11/4; 27/10; ; ; ; 21/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-16 04:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 1; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 1; 1; 19/20; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 14/5; ; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 2; ; 
META; english/league-1/bury-v-oldham; 2016-08-16 08:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 1; 1; 19/20; 1; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; ; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 21/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-16 12:21:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 1; 1; 19/20; ; 1; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; ; ; 12/5; 23/10; 11/5; ; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 14/5; ; ; 11/4; 11/4; 13/5; ; 45/17; ; ; ; 2; ; 
META; english/league-1/bury-v-oldham; 2016-08-16 16:21:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 1; 10/11; 21/20; 1; ; 19/20; 1; 1; ; ; 1; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 14/5; ; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 21/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-16 20:21:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 1; 1; 19/20; 1; 1; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; 27/10; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 23/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-17 00:20:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 1; 1; 19/20; 1; 1; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; 27/10; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 23/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-17 04:19:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 1; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; 27/10; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 21/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-17 08:19:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 1; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; 27/10; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 21/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-17 12:20:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; ; 19/20; 1; 1; 1; ; 1; 1; 19/20; 1; 1; ; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 12/5; ; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; ; 11/5; ; 
Oldham; 11/4; 13/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 5/2; 57/20; 27/10; ; 11/4; 11/4; 13/5; 11/4; 45/17; ; ; ; 21/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-17 16:20:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 1; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 21/20; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; ; ; 5/6; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; ; ; 11/5; ; 
Oldham; 14/5; 13/5; 29/10; 14/5; 11/4; 11/4; 3; 5/2; 14/5; 11/4; 14/5; 11/4; 5/2; 29/10; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 45/17; 13/4; ; ; 23/10; ; 
META; english/league-1/bury-v-oldham; 2016-08-17 20:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 1; 19/20; 20/21; 21/20; 10/11; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; ; 1; ; ; 20/21; ; 
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; ; 27/11; ; ; 9/4; ; 
Oldham; 14/5; 13/5; 29/10; 3; 11/4; 11/4; 3; 13/5; 14/5; 11/4; 3; 14/5; 5/2; 59/20; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; ; 13/4; ; ; 14/5; ; 
META; english/league-1/bury-v-oldham; 2016-08-18 00:19:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 1; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; ; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 40/17; 27/11; ; ; 9/4; ; 
Oldham; 14/5; 13/5; 29/10; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 11/4; 3; 14/5; 5/2; 59/20; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 3; 13/4; ; ; 14/5; ; 
META; english/league-1/bury-v-oldham; 2016-08-18 04:19:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 1; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 1; 1; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; ; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 40/17; 27/11; ; ; 9/4; ; 
Oldham; 11/4; 13/5; 29/10; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 11/4; 3; 11/4; 5/2; 59/20; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 56/19; 13/4; ; ; 14/5; ; 
META; english/league-1/bury-v-oldham; 2016-08-18 08:19:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 1; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 1; 28/29; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 9/4; ; 
Oldham; 11/4; 13/5; 29/10; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 29/10; 3; 11/4; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 14/5; 3; 13/4; 56/19; ; 14/5; ; 
META; english/league-1/bury-v-oldham; 2016-08-18 12:25:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; ; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 1; 28/29; ; 20/21; 10/11; 
Draw; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 9/4; 11/5; 
Oldham; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; 11/4; 14/5; ; 3; 14/5; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 14/5; 56/19; 13/4; 56/19; ; 14/5; 11/4; 
META; english/league-1/bury-v-oldham; 2016-08-18 20:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; ; 19/20; 1; 28/29; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; ; 40/17; 27/11; 27/11; ; 9/4; 11/5; 12/5
Oldham; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; 11/4; 14/5; ; 3; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 13/5; ; 56/19; 13/4; 56/19; ; 14/5; 11/4; 3
META; english/league-1/bury-v-oldham; 2016-08-19 00:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 21/20; 20/21; 1; 19/20; 21/20; 10/11; 1; 19/20; 21/20; 19/20; 1; 1; 21/20; 19/20; 19/20; 19/20; 19/20; 20/21; ; 15/14; 28/29; ; 20/21; 20/21; 10/9
Draw; 5/2; 12/5; 43/20; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 21/10; 12/5
Oldham; 11/4; 3; 27/10; 14/5; 3; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 3; 5/2; 11/4; 13/5; 14/5; 3; 29/10; 13/5; 14/5; ; 68/23; 56/19; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 00:55:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 21/20; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; ; 21/20; 19/20; 1; 1; 21/20; 19/20; 19/20; 19/20; 19/20; 20/21; 21/20; 15/14; 28/29; ; 20/21; 20/21; 10/9
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 23/10; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; 12/5; 21/10; 12/5
Oldham; 5/2; 3; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 14/5; ; 13/5; 3; 5/2; 11/4; 13/5; 14/5; 3; 29/10; 13/5; 14/5; 27/10; 68/23; 56/19; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 01:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 21/20; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; ; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 19/20; 19/20; 20/21; 21/20; 15/14; 39/40; ; 20/21; 20/21; 10/9
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 5/2; 3; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 14/5; ; 13/5; 14/5; 5/2; 11/4; 13/5; 14/5; 3; 29/10; 13/5; 14/5; 27/10; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 03:46:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 21/20; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 11/10; 19/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 19/20; 19/20; ; ; 15/14; 39/40; ; 1; 20/21; 10/9
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; ; ; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 5/2; 3; 27/10; 13/5; 3; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 3; 29/10; 13/5; ; ; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 04:19:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 21/20; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 11/10; ; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 19/20; 19/20; 20/21; 21/20; 15/14; 39/40; ; 1; 20/21; 11/10
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 5/2; 3; 27/10; 13/5; 3; 13/5; 11/4; 11/4; 14/5; ; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 3; 29/10; 13/5; 14/5; 45/17; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 05:46:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 11/10; ; 21/20; 1; 1; 1; 21/20; 19/20; 1; 19/20; 19/20; ; 21/20; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; ; 23/10; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 11/4; 3; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 14/5; ; 13/5; 14/5; 5/2; 11/4; 13/5; 14/5; 14/5; 29/10; 13/5; ; 27/10; 68/23; 29/10; ; 11/4; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 06:31:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; 19/20; 21/20; 1; 1; 1; 21/20; 19/20; 1; 19/20; 19/20; 20/21; ; 15/14; 28/29; ; 1; 20/21; 11/10
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 11/4; 3; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; 29/10; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; ; 68/23; 56/19; ; 11/4; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 07:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 19/20; 21/20; 21/20; 1; 19/20; 1; 1; 11/10; ; 21/20; 1; 1; 1; 21/20; ; 1; 1; 19/20; 1; ; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 11/4; 3; 27/10; 13/5; 3; 13/5; 29/10; 13/5; 14/5; ; 13/5; 14/5; 5/2; 27/10; 13/5; ; 14/5; 11/4; 13/5; 11/4; ; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 08:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; ; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 19/20; ; 21/20; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; ; 40/17; 27/11; 27/11; ; 12/5; 11/5; 12/5
