META; english/league-1/shrewsbury-v-rochdale; 2017-04-05 11:28:29 GMT+3; 2017-04-08 15:00; e70300-dr003
Rochdale; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 36/25; ; 5/4; 13/10; 5/4; ; 5/4; ; 
Shrewsbury; 21/10; 2; 41/20; 2; 21/10; 2; 2; 8/5; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 101/50; ; 21/10; 2; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; ; 12/5; 23/10; 12/5; ; 9/4; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-04-05 16:21:55 GMT+3; 2017-04-08 15:00; e70300-dr003
Rochdale; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 133/100; 17/14; 16/13; 5/4; 16/13; ; 5/4; ; 13/10
Shrewsbury; 21/10; 21/10; 21/10; 2; 11/5; 2; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 111/50; 2; 28/13; 21/10; 28/13; ; 19/10; ; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; ; 12/5
META; english/league-1/shrewsbury-v-rochdale; 2017-04-06 11:24:41 GMT+3; 2017-04-08 15:00; e70300-dr003
Rochdale; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 133/100; 17/14; 16/13; 5/4; 16/13; ; 5/4; 6/5; 13/10
Shrewsbury; 21/10; 21/10; 21/10; 2; 21/10; 2; 85/40; 2; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 111/50; 2; 28/13; 21/10; 28/13; ; 19/10; 15/8; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 2; 12/5
META; english/league-1/shrewsbury-v-rochdale; 2017-04-06 16:06:55 GMT+3; 2017-04-08 15:00; e70300-dr003
Rochdale; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 13/10; 16/13; 5/4; 16/13; ; 6/5; 6/5; 5/4
Shrewsbury; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 111/50; 28/13; 28/13; 21/10; 28/13; ; 2; 2; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/league-1/shrewsbury-v-rochdale; 2017-04-06 20:07:19 GMT+3; 2017-04-08 15:00; e70300-dr003
Rochdale; 23/20; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 123/100; 13/10; 16/13; 23/20; 16/13; ; 23/20; 23/20; 6/5
Shrewsbury; 9/4; 21/10; 9/4; 2; 9/4; 41/20; 23/10; 2; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 47/20; 28/13; 28/13; 11/5; 28/13; ; 21/10; 2; 21/10
