META; english/league-1/bradford-v-northampton; 2016-11-19 16:22:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bradford-v-northampton; 2016-11-19 20:23:34 GMT+2; 2016-11-22 19:45; e70300-dr003
Bradford; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Northampton; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bradford-v-northampton; 2016-11-20 00:22:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Bradford; 5/6; 10/11; ; ; 5/6; ; 20/23; ; ; ; 4/5; 5/6; ; 4/5; ; 10/11; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; ; ; 12/5; 23/10; ; 13/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Northampton; 10/3; 14/5; ; ; 16/5; ; 10/3; ; ; ; 16/5; 13/5; ; 16/5; ; 3; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/bradford-v-northampton; 2016-11-20 04:21:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Bradford; 5/6; 10/11; ; ; 5/6; ; 20/23; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 11/13; 13/15; 4/5; ; 4/5; 13/15; ; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 23/10; ; 
Northampton; 10/3; 14/5; ; ; 16/5; ; 17/5; ; 10/3; ; 16/5; 13/5; ; 16/5; ; 10/3; 16/5; 17/5; ; 10/3; 16/5; ; ; 17/5; ; ; 14/5; ; 
META; english/league-1/bradford-v-northampton; 2016-11-20 08:21:35 GMT+2; 2016-11-22 19:45; e70300-dr003
Bradford; 5/6; 10/11; ; ; 5/6; ; 17/20; ; 5/6; ; 4/5; 5/6; ; 4/5; ; 11/13; 5/6; 4/5; ; 4/5; 5/6; ; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 23/10; ; 
Northampton; 10/3; 14/5; ; ; 16/5; ; 7/2; ; 10/3; ; 16/5; 13/5; ; 16/5; ; 10/3; 33/10; 17/5; ; 10/3; 33/10; ; ; 17/5; ; ; 14/5; ; 
